#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:52+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.944736842105263 48.08889715839716 46.69014715839716 62.22460317460317 26.261774336774337 8.067353509802878 
1.0 200.0 7.653297619047619 47.82608491508491 40.1727872960373 60.80714285714285 21.646897546897545 8.777549628616596 
1.5 200.0 17.253819444444446 47.89150122100122 30.637681776556775 53.57142857142857 12.948412698412703 7.974032226484157 
2.0 200.0 27.260445346320346 48.19143894993895 20.930993603618603 45.43174603174603 1.4424963924964018 7.474519080683941 
2.5 200.0 35.10568055555556 48.317066156066154 13.788441156066156 39.32698412698413 0.9353174603174423 7.263138677640362 
3.0 200.0 42.49043011155511 47.941740842490844 7.605561813186814 27.882972582972585 0.0411976911976879 4.788648088077237 
3.5 200.0 46.86212518037518 47.252010073260074 5.046603896103896 28.76158841158841 0.041919191919198795 3.722486337263764 
4.0 200.0 49.80312255799756 47.154525252525254 4.5493673964923955 32.56363636363637 0.07287157287156987 3.7215992261883573 
4.5 200.0 50.6715103021978 46.03980819180819 5.189939026251527 33.6227022977023 0.0 3.474107391930675 
5.0 200.0 50.87127406621157 46.76597005772006 4.399839570152071 33.6227022977023 0.0 3.137809933251665 
5.5 200.0 50.589085511710515 46.055931651681654 4.954015637140636 36.76805694305695 0.0 4.633795865564942 
6.0 200.0 50.55849365911866 46.45169791319792 4.6079671300921285 36.76805694305695 0.0 4.580914913290124 
6.5 200.0 50.466359432234434 46.29269555444556 4.607815115440115 32.28620546120546 0.0 3.123663967958067 
7.0 200.0 50.26670881895882 45.48817919580419 5.6808036963036965 32.32449217449218 0.035742035742032385 3.8933077696742395 
7.5 200.0 50.011140553890556 46.00565814740815 4.9094222999223 31.17434787434788 0.01565379065380057 3.728733311218841 
8.0 200.0 49.5170564990565 45.11263290712556 5.221569404451755 30.641627816627818 0.0067210567210622685 3.7824626091605116 
8.5 200.0 49.515920107670105 44.91728249936338 5.226204392829391 24.88310162060162 0.041378066378065625 3.389345104666086 
9.0 200.0 49.45480871905872 44.44518231196908 5.69481399156399 24.93784589593413 0.44007936507936307 3.4142475619453396 
9.5 200.0 49.34432615995116 44.3159435368553 5.456902510071626 21.037633608221846 0.11599511599511203 2.8648995266003694 
10.0 200.0 49.089287573537575 44.47330945443446 4.747250485625484 32.067821067821065 0.10937950937951513 3.3805386537700706 
10.5 200.0 48.71594917582418 43.76367453379954 5.207267232767233 32.067821067821065 8.214008214011415E-4 3.9937263740134727 
11.0 200.0 48.339071914196914 43.854198495948495 4.8411659312909325 13.669047619047625 0.0 2.911745292838285 
11.5 200.0 48.354942432567434 44.32848917748918 4.5842003690753685 11.259343434343442 0.0 2.8070099901134986 
12.0 200.0 48.2898628038628 44.240705988455986 4.5106467143967155 33.961399711399714 0.12142857142856656 3.3164859614727065 
12.5 200.0 48.23036867299368 43.85215502961091 4.656308104477222 44.69819624819624 0.00753968253968651 4.308624259981032 
13.0 200.0 48.1908088023088 43.339436230436235 4.97820249195249 44.69819624819624 0.12535797535797855 4.562916425235227 
13.5 200.0 47.7126476995227 44.26431815406816 4.081277264402264 29.467227217227215 0.003138528138521224 3.883612025000055 
14.0 200.0 47.4983687007437 45.26351898101898 3.500502594627594 34.61634199134198 0.03698801198802215 3.4646248742956587 
14.5 200.0 47.65679076479076 45.513317293817295 3.1612290487290484 25.568162393162396 0.043650793650783726 2.9556646580408734 
15.0 200.0 47.6224493978244 44.20342771117771 3.7554871933621925 34.88726551226551 0.001984126984140744 4.05149930538311 
15.5 200.0 47.87042028804529 44.0636804029304 4.4079672410922415 29.91921134421134 0.03531746031746508 3.263005174639614 
16.0 200.0 47.92824168886669 43.318536102786105 4.856858211233212 13.496509046509033 0.0 2.8573678245160434 
16.5 200.0 47.69918395493396 42.652052614052614 5.262963397713398 16.90033022533023 0.0 2.835390350173798 
17.0 200.0 47.61625015262515 44.16759224762166 4.443435557906144 28.561419136419136 0.0398157398157295 3.7896967357837443 
17.5 200.0 47.35645682095682 43.839581862581866 4.0326295648795645 37.150144300144305 0.0 3.410428893987835 
18.0 200.0 47.22593688256188 43.41937076812077 4.176472957597956 37.150144300144305 0.0 4.241437417274755 
18.5 200.0 47.09975824175824 43.33311727161727 4.548408313908313 37.282683982683984 0.07749195249195395 4.568229399181952 
19.0 200.0 46.668522255522255 42.54087975912976 4.667221722721721 34.861849261849265 0.0 3.603594496516235 
19.5 200.0 46.57824392274392 41.892760101010104 5.677306221556221 32.48564213564214 0.012301587301585926 5.749363313803161 
20.0 200.0 46.64333127983128 42.49799400599401 4.74841230991231 29.207578532578534 0.029978354978354105 5.053787373720532 
20.5 200.0 46.672570956820955 43.15989510489511 3.9665258352758346 26.927092352092355 0.030555555555558556 4.460722306514911 
21.0 200.0 46.318419996669995 44.95680536130536 3.259431179931179 28.83150460650461 0.032539682539692194 3.4894593932044544 
