#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:55+0000 #
#####################################################################
# seed = 44.0, nodeCount = 200, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.009986908242473 69.0 Infinity 0.46397515527950317 154.0 Infinity 0.12554112554112554 184.0 Infinity 0.04076086956521739 30.0 Infinity 1.041513764013764 149.0 Infinity 0.14060402684563758 
2.009986908242473 19.0 Infinity NaN 41.0 Infinity NaN 89.0 Infinity 0.4617799179596932 13.0 NaN NaN 48.0 Infinity NaN 
3.009986908242473 10.0 Infinity NaN 15.0 Infinity NaN 61.0 Infinity NaN 10.0 Infinity NaN 16.0 Infinity NaN 
4.009986908242473 7.0 Infinity NaN 10.0 Infinity NaN 37.0 Infinity NaN 13.0 Infinity NaN 9.0 NaN NaN 
5.009986908242473 10.0 Infinity NaN 15.0 Infinity NaN 20.0 Infinity NaN 23.0 Infinity NaN 10.0 NaN NaN 
6.009986908242473 12.0 Infinity NaN 22.0 Infinity NaN 15.0 Infinity NaN 28.0 Infinity NaN 14.0 Infinity 1.0204468963439606 
7.009986908242473 15.0 Infinity 0.8409303412809724 36.0 Infinity NaN 19.0 Infinity NaN 49.0 Infinity NaN 16.0 NaN 0.9085160343009655 
8.009986908242473 11.0 Infinity 1.3285413744740533 20.0 Infinity 0.7868718718718719 26.0 Infinity NaN 29.0 Infinity NaN 20.0 Infinity 0.7526461607741057 
9.009986908242473 8.0 Infinity 1.7850777232351565 14.0 Infinity 1.065407021928761 45.0 Infinity NaN 15.0 Infinity 1.4110007604688457 20.0 Infinity 0.6901461607741056 
