#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:56+0000 #
#####################################################################
# seed = 1.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0018431556818637 364.0 3.1666666666666665 0.23871571194312793 469.0 3.1363636363636362 0.05479227488771799 512.0 3.3956043956043955 0.051206497275520894 255.0 3.0 0.4295696995510825 456.0 3.1363636363636362 0.06309508380156213 
2.001843155681864 109.0 NaN NaN 69.0 2.4642857142857144 NaN 103.0 3.1777777777777776 0.5308202333769094 200.0 NaN NaN 63.0 2.4642857142857144 0.6119367689741766 
3.001843155681864 124.0 NaN NaN 24.0 1.6666666666666667 0.5415246324518508 37.0 3.0 NaN 355.0 NaN NaN 24.0 1.6666666666666667 NaN 
4.001843155681864 133.0 NaN NaN 18.0 2.0 NaN 26.0 1.6666666666666667 NaN 306.0 5.0 NaN 18.0 2.0 NaN 
5.001843155681864 125.0 NaN NaN 10.0 NaN 0.2553030303030303 16.0 1.0 NaN 274.0 NaN NaN 10.0 NaN 0.2553030303030303 
6.001843155681864 118.0 NaN 0.1296500528854836 10.0 NaN 0.2553030303030303 10.0 NaN 0.35530303030303034 266.0 NaN NaN 10.0 NaN 0.2553030303030303 
7.001843155681864 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 247.0 NaN NaN 10.0 NaN 0.2553030303030303 
8.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 240.0 NaN NaN 10.0 NaN 0.2553030303030303 
9.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 237.0 NaN 0.37392642594765907 10.0 NaN 0.2553030303030303 
10.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
11.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
12.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
13.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
14.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
15.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
16.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
17.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
18.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
19.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
20.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
21.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
22.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
23.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
24.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
25.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
26.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
27.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
28.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
29.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
30.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
31.001843155681865 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
32.00184315568187 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
33.00184315568187 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
34.00184315568187 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
35.00184315568187 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
36.00184315568187 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
37.00184315568187 114.0 NaN 0.13916993778205025 10.0 NaN 0.2553030303030303 10.0 NaN 0.2553030303030303 235.0 NaN 0.3813640976578519 10.0 NaN 0.2553030303030303 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:16+0000 #
#####################################################################
