#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.3623188405797102 21.88470404740461 21.258037380737946 33.90257299460087 0.0 8.490902959483616 
1.0 200.0 3.365797619047619 22.076025887470358 18.71022826842274 33.93911258160484 0.0 8.06532334769385 
1.5 200.0 6.7716369047619045 21.98772812844452 15.216091223682616 28.760184827212694 0.0 7.480639813344821 
2.0 200.0 10.13537103174603 19.80900714225164 9.970302777172275 23.41693029193029 0.0 6.042192290511324 
2.5 200.0 12.03775992063492 20.684593883971207 9.237464915717238 20.745304695304693 0.0 5.8662067552695785 
3.0 200.0 13.988929292929292 22.29327689549013 9.190280142243378 20.135540848040854 0.0 5.219193018004797 
3.5 200.0 15.60863492063492 25.45876897475851 9.86863405412359 22.201283438783435 0.0 5.318961755657093 
4.0 200.0 17.637204337329337 25.25281625478115 7.631469060308955 17.039947134086653 0.0 4.27180424488292 
4.5 200.0 19.160920662670662 24.975870034822766 5.86366365786639 15.488003761804073 0.0 3.502175494179092 
5.0 200.0 20.990065250517457 25.466911739793613 4.601316019745686 18.415086346850376 0.0 3.207297185006272 
5.5 200.0 21.963784546744105 25.149060394330274 3.328600262593245 18.1532485214192 0.0 2.7839372447645547 
6.0 200.0 23.266645075362373 25.159858380865856 2.4111133258907302 8.185070317539356 0.0 2.004601491437248 
6.5 200.0 23.957848291758122 24.548418363624755 2.0147694996748067 21.0306832056832 0.0 2.3802731292582266 
7.0 200.0 24.32899529695021 22.39748597672301 2.767392328363138 24.787168387168386 0.0 3.3557577472510163 
7.5 200.0 24.526686598575143 20.120599896310004 4.691392073186678 21.713936063936064 0.0 4.109577485873305 
8.0 200.0 24.674747680043144 21.12672301202133 4.337740403528535 21.713936063936064 0.0 4.287868718768818 
8.5 200.0 24.693285044703767 20.418089224955274 4.5688085464874995 23.857167832167836 0.0 4.367897864029757 
9.0 200.0 24.544037095929113 21.399536236908123 3.5366507276422214 23.857167832167836 0.0 4.194872954246422 
9.5 200.0 23.815579119135453 23.61057180704449 3.1865638236339278 19.93620546120546 0.0 4.0496380818083155 
10.0 200.0 23.68947602569616 22.412414059736417 3.72997983330564 19.93620546120546 0.0 3.8043722333046137 
10.5 200.0 23.14787259296711 23.881859419320445 3.1730252214470647 21.194130740073998 0.0 3.9784072303859785 
11.0 200.0 23.375079130514308 23.20610397222109 3.144231780438008 24.178327228327227 0.0 3.7424999196906046 
11.5 200.0 23.479752126850617 24.039643259923334 3.0112912462698085 24.056576756576757 0.0 3.8978347414214145 
12.0 200.0 23.978618694472022 24.14134317856682 2.927075948837908 25.918917189621524 0.0 4.312290908766704 
12.5 200.0 24.490938244461077 23.142765750707035 3.02468157834403 26.42745440814999 0.0 3.6735891169332784 
13.0 200.0 24.929981796003275 23.32989187745619 2.8399129072999316 26.572286536805652 0.0 3.2350727562174355 
13.5 200.0 25.476606370903777 20.623617364439976 4.894095342063711 17.052039867597138 0.0 3.873099445794448 
14.0 200.0 25.534419139318715 16.55210082972583 9.002818309592884 24.610141247641256 0.0 4.965762722014554 
14.5 200.0 25.46521121205506 18.491484670085676 7.032919793162635 22.693266455766455 0.0 4.7532253042144434 
15.0 200.0 25.199006273911845 17.35153667819109 7.849908434659596 27.139379737909145 0.0 5.175617256669428 
15.5 200.0 24.909111326411956 18.80298339908286 6.308126275558097 26.42392689010336 0.0 4.78161619941783 
16.0 200.0 24.408097176875824 19.93789384802504 4.817811375365598 19.106503231890223 0.0 3.9489990179456713 
16.5 200.0 23.980851408191015 24.58607907791196 4.507581331208425 25.355116018312618 0.0 5.138938021536301 
17.0 200.0 23.816894441934092 24.304590969030073 4.59091873617644 25.355116018312618 0.0 5.195972430220111 
17.5 200.0 23.557750894242684 24.010559186823183 4.817901458199897 21.57851236796586 0.0 5.053838715109918 
18.0 200.0 23.91906128293299 24.92900257779604 4.318631300914739 21.57851236796586 0.0 5.4031950518315615 
18.5 200.0 24.792101443003745 21.995666859794383 5.049965608722788 21.99072348789841 0.0 4.215781972662132 
19.0 200.0 25.39383912384373 16.07409703566128 9.995078204465552 22.10139416826724 0.0 4.8339244743413206 
19.5 200.0 25.857049666106604 16.017318382039356 9.898840843754206 21.90271802930472 0.0 4.591734748813586 
20.0 200.0 25.444074823933377 22.326745872140286 4.916541583636477 19.983005706883425 0.0 4.359433589422484 
20.5 200.0 25.146778302561096 22.672139775199174 4.442112236948401 19.704520970534222 0.0 4.4142714275573915 
21.0 200.0 24.734339666102397 23.039545419814505 4.014657564593851 20.41669024130325 0.0 4.210803443612588 
21.5 200.0 25.102848498876646 24.13246236562931 2.818529314781836 18.166136815578195 0.0 3.1828167759237185 
22.0 200.0 25.39786973880541 18.867454338646052 7.742149160207361 22.419138773163542 0.0 3.105324814278313 
22.5 200.0 25.866506613416384 18.446877830183457 8.256532698618031 22.419138773163542 0.0 3.1668355126400005 
23.0 200.0 25.95081370555829 16.760679145287117 9.684068917580527 18.850056152997333 0.0 3.86965143099347 
23.5 200.0 26.26378222341515 19.287651207163186 7.237358404446842 19.261388095908217 0.0 4.752840157069244 
24.0 200.0 26.28283711470325 23.983436826824633 2.8202854435386207 15.464076844845152 0.0 2.492128877414407 
24.5 200.0 26.224871764866542 19.533886756286744 6.719164530296472 16.962915064811348 0.0 4.019024713681622 
25.0 200.0 26.009278923266724 25.293948623293694 2.010920275981428 21.33713874275019 0.0 2.493548088681418 
25.5 200.0 25.711115142673915 25.115283330105612 2.0187779887164585 21.33713874275019 0.0 2.641580754107135 
26.0 200.0 25.668566807229016 22.31784266076774 4.283182443743488 18.82905849310648 0.0 4.46376517644783 
26.5 200.0 25.200897634383534 20.56848282699226 5.943204065939744 19.616027599851137 0.0 5.296139849328303 
27.0 200.0 25.529691496300956 21.642588751768493 5.1739674911553255 19.386400274132477 0.0 5.367156074221841 
27.5 200.0 25.80630472244212 20.280159291214314 5.660183304646101 17.286377751935024 0.0 4.860934088320609 
28.0 200.0 25.835965658819077 19.25515842550982 6.5906478790756005 20.398782392358246 0.0 4.955603863649609 
28.5 200.0 25.487561864158984 18.954578897710476 6.543348122534251 17.561211329090586 0.0 4.303526050452661 
29.0 200.0 25.380025793848457 18.987969969681235 7.068380968190574 30.088042513042517 0.0 5.714965230317102 
29.5 200.0 25.26955229965664 18.76436300996718 7.3362212611990545 30.00470917970918 0.0 5.8999303286649045 
30.0 200.0 24.745858673307904 18.743022935610853 6.841135265480782 24.44565712065712 0.0 5.962908681867214 
30.5 200.0 24.56807216999304 18.4409684479495 6.755768848919847 23.70714285714286 0.0 5.6705272829699 
31.0 200.0 24.495858871045435 18.24780220483589 6.773065712966993 21.55291397199292 0.0 5.365165875090327 
31.5 200.0 24.271611305247998 20.808179572173987 3.8024666928008997 21.557762417321243 0.0 3.420068385004275 
32.0 200.0 24.297547721312206 20.98503428210936 3.682271347960754 21.557762417321243 0.0 4.011275639682284 
32.5 200.0 23.725371514676453 21.04121929376243 3.316471063062585 19.14578060828061 0.0 3.4503201733197812 
33.0 200.0 23.22527223608528 21.11990624971004 3.0476492556515438 16.898226773226767 0.0 3.1422454966609403 
33.5 200.0 23.72978235080511 21.278915281184243 3.1462700593040394 14.81396397402421 0.0 3.0291155489178756 
34.0 200.0 24.15810894679665 21.348077463944723 3.4812325594297344 20.14974341104372 0.0 3.2428731304576317 
34.5 200.0 24.16701532905021 21.419636891917854 3.2424598155492625 16.61113243052098 0.0 2.7503407943114824 
35.0 200.0 24.038106455259843 21.40004936476492 3.2086216728853523 15.86209217339248 0.0 2.4668489681395163 
35.5 200.0 23.88919793313947 20.76712478361291 3.5525154887490853 12.359517220152902 0.0 2.728164270960295 
36.0 200.0 23.662626716107933 21.380381615884527 2.738586260653964 10.927605851184062 0.0 2.096942642796956 
36.5 200.0 23.503421993321908 20.683980126549987 3.292324639228223 24.26248473748474 0.0 3.688037599047544 
37.0 200.0 23.38077589392854 15.833100482850483 7.762064077966723 26.0525641025641 0.0 5.384695987202261 
37.5 200.0 23.268254593057293 19.134310043777973 4.156094304280079 16.099410306936136 0.0 3.1804239611222527 
38.0 200.0 22.881939278892016 16.261320206021274 6.844788237039904 21.40439821186725 0.0 4.855702199470606 
38.5 200.0 22.66962052744372 16.492872510697374 6.6212227903387655 21.59530730277634 0.0 5.255016949004852 
39.0 200.0 22.246079024412193 13.628254051504051 8.971702068035238 19.413947163947164 0.0 5.249230622327617 
39.5 200.0 22.26629632920455 16.06540804021736 6.371183022031923 22.72634057119351 0.0 4.948930442925736 
40.0 200.0 22.10344991992199 16.205690275783653 5.953926033304725 22.028392522510167 0.0 5.0152047109817754 
40.5 200.0 21.77127223002372 15.976065484551485 5.992853090140637 22.028392522510167 0.0 5.0360390168197995 
41.0 200.0 21.370715865246687 16.044664182135378 5.419730337789963 23.057645622351504 0.0 4.886700265719529 
41.5 200.0 21.10191397319577 20.046228926519472 2.5859276803190583 23.057645622351504 0.0 3.3912638062604823 
42.0 200.0 20.707842075631877 23.618473642890912 3.60921044983867 23.77612803862804 0.0 4.856246036489026 
42.5 200.0 20.59960814612486 23.77404105117872 3.548413157222932 19.865496083723638 0.0 4.326316186425144 
43.0 200.0 20.44872083633694 24.511538715665314 4.249190872927159 20.250431839402427 0.0 4.5553129244638635 
43.5 200.0 20.5261396905272 23.271400435852424 4.065261570846276 17.088643347125643 0.0 4.3781340034484195 
44.0 200.0 20.86500017161164 23.693835266005223 4.176873213439944 18.765257158562115 0.0 4.336133476323126 
44.5 200.0 21.287072073755528 23.286161134028823 3.5788691197251197 18.675391468696425 0.0 3.6522719061473445 
45.0 200.0 22.07920112130059 23.18408999126885 2.813371606303384 16.17675351244977 0.0 2.7684556906561846 
45.5 200.0 22.609830711821257 24.835127702844485 3.1661640236187174 22.009915084915086 0.0 3.3100654764154585 
46.0 200.0 22.74570973756872 25.13575782766064 3.2496632677822697 24.173112998112998 0.0 3.750555323906442 
46.5 200.0 23.390052134898585 23.6121974711162 3.05498811489564 24.173112998112998 0.0 3.9857456196776613 
47.0 200.0 23.88328535672654 24.022174744220123 2.7200795953272103 22.033015595515597 0.0 3.8491517148844956 
47.5 200.0 24.51631051744442 24.456841684862535 3.327545733962206 23.799529280489033 0.0 2.7267468923836398 
48.0 200.0 25.06923751988671 23.39803529283392 3.7815104700061326 18.956467516009514 0.0 3.1332193131006116 
48.5 200.0 25.308979119373582 23.71041420252035 3.7544441480866344 21.35974409577351 0.0 3.26726057884574 
49.0 200.0 25.778842599935512 24.059502659166046 3.630862095682736 24.36374181374181 0.0 3.482971535074654 
49.5 200.0 26.106557695952848 23.377245390380043 4.088373518231012 24.36374181374181 0.0 4.410258200711884 
50.0 200.0 26.390508463530608 23.068064473583675 3.9883238830636865 19.73290386084504 0.0 3.822256231331382 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:03+0000 #
#####################################################################
