#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:42+0000 #
#####################################################################
# seed = 19.0, speed = 0, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.548343475321163 3.3482708962176457 3.0779375628843115 11.583333333333334 0.0 2.326252115573757 
1.0 2000.0 1.1753416666666672 3.3482708962176457 2.1730958962176454 11.25 0.0 2.050266815966236 
1.5 2000.0 2.25245 3.3482708962176457 1.0988375628843117 8.85189018497842 0.0 1.4339207528939886 
2.0 2000.0 2.8849095238095237 3.3482708962176457 0.48396137240812187 5.456324231324233 0.0 0.8603080184241259 
2.5 2000.0 3.127176190476191 3.3482708962176457 0.26906613431288384 4.926995226995227 0.0 0.5817909648538471 
3.0 2000.0 3.2589523809523806 3.3482708962176457 0.16142288034462968 3.6229908979909 0.0 0.4095787710954307 
3.5 2000.0 3.3231035714285717 3.3482708962176457 0.11491573748748676 3.029376179376178 0.0 0.30038519267359315 
4.0 2000.0 3.350437103174603 3.3482708962176457 0.09685601526526463 3.0087051837051844 0.0 0.26001529991004063 
4.5 2000.0 3.3675196428571437 3.3482708962176457 0.08744450732875661 2.739307914307914 0.0 0.22782030501422187 
5.0 2000.0 3.3734904761904767 3.3482708962176457 0.0830324041541535 2.739307914307914 0.0 0.21622553110191323 
5.5 2000.0 3.3770557900432894 3.3482708962176457 0.0806793918886411 2.739307914307914 0.0 0.21098541464527293 
6.0 2000.0 3.3789466630591636 3.3482708962176457 0.07898693157118074 2.739307914307914 0.0 0.20711085298046364 
6.5 2000.0 3.380321313408813 3.3482708962176457 0.07786228122153042 2.739307914307914 0.0 0.20526157576204063 
7.0 2000.0 3.3814494796869794 3.3482708962176457 0.0768452260544753 2.739307914307914 0.0 0.20387304277629067 
7.5 2000.0 3.381523655511156 3.3482708962176457 0.07677105023029937 2.739307914307914 0.0 0.20379234067408097 
8.0 2000.0 3.382141787379287 3.3482708962176457 0.07628635673751788 2.739307914307914 0.0 0.20346787540995273 
8.5 2000.0 3.3824045849983353 3.3482708962176457 0.0760466800335026 2.739307914307914 0.0 0.20338984033849827 
9.0 2000.0 3.382531668331668 3.3482708962176457 0.07591959670016958 2.739307914307914 0.0 0.20334465182372072 
9.5 2000.0 3.382531668331668 3.3482708962176457 0.07591959670016958 2.739307914307914 0.0 0.20334465182372072 
10.0 2000.0 3.382531668331668 3.3482708962176457 0.07591959670016958 2.739307914307914 0.0 0.20334465182372072 
10.5 2000.0 3.382531668331668 3.3482708962176457 0.07591959670016958 2.739307914307914 0.0 0.20334465182372072 
11.0 2000.0 3.382531668331668 3.3482708962176457 0.07591959670016958 2.739307914307914 0.0 0.20334465182372072 
11.5 2000.0 3.382531668331668 3.3482708962176457 0.07591959670016958 2.739307914307914 0.0 0.20334465182372072 
12.0 2000.0 3.382531668331668 3.3482708962176457 0.07591959670016958 2.739307914307914 0.0 0.20334465182372072 
12.5 2000.0 3.382531668331668 3.3482708962176457 0.07591959670016958 2.739307914307914 0.0 0.20334465182372072 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:43+0000 #
#####################################################################
