#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:57+0000 #
#####################################################################
# seed = 49.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
89.0000316816776 12.35895526749978 24.638110067122902 20.11479356162326 17.6762684455838 14.271338171785686 13.896609906137655 21.594131211086108 
90.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 17.31261309153696 14.271338171785686 13.896609906137655 21.594131211086108 
91.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 17.425975825751507 14.271338171785686 13.896609906137655 21.594131211086108 
92.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 18.31261309153696 14.271338171785686 13.896609906137655 21.594131211086108 
93.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 18.31261309153696 14.271338171785686 13.896609906137655 21.594131211086108 
94.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 18.761669096772053 14.271338171785686 13.896609906137655 21.594131211086108 
95.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 68.32439530360419 14.271338171785686 13.896609906137655 21.594131211086108 
96.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 19.102637419939825 14.271338171785686 13.896609906137655 21.594131211086108 
97.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 19.102637419939825 14.271338171785686 13.896609906137655 21.594131211086108 
98.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 19.102637419939825 14.271338171785686 13.896609906137655 21.594131211086108 
99.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 57.980843702150906 14.271338171785686 13.896609906137655 21.594131211086108 
100.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 19.102637419939825 14.271338171785686 13.896609906137655 21.594131211086108 
101.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 19.18074187081615 14.271338171785686 13.896609906137655 21.594131211086108 
102.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 19.595514136299244 14.271338171785686 13.896609906137655 21.594131211086108 
103.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 20.256581529034932 14.271338171785686 13.896609906137655 21.594131211086108 
104.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 20.256581529034932 14.271338171785686 13.896609906137655 21.594131211086108 
105.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 21.103680676921513 14.271338171785686 13.896609906137655 21.594131211086108 
106.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 21.103680676921513 14.271338171785686 13.896609906137655 21.594131211086108 
107.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 21.103680676921513 14.271338171785686 13.896609906137655 21.594131211086108 
108.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 21.103680676921513 14.271338171785686 13.896609906137655 21.594131211086108 
109.0000316816776 12.35895526749978 24.638110067122895 20.11479356162326 21.103680676921513 14.271338171785686 13.896609906137655 21.594131211086108 
#####################################################################
# End of data export. Simulation finished at: 2020-03-18T18:08+0000 #
#####################################################################
