#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T04:27+0000 #
#####################################################################
# seed = 97.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0014696068815574 0.0 0.0 0.6732416242327588 0.0 0.0 0.0 0.0 
2.0014696068815576 72.41393955137877 0.8815469847344248 75.1482185752927 23.033758237366555 44.768526617251545 53.561765847886164 46.18771678185348 
3.0014696068815576 55.20912615381567 0.8815469847344248 62.484153878576706 55.57167557614558 131.43807428424122 50.375965664845054 66.73838859609297 
4.001469606881558 64.26722459838152 0.8815469847344248 49.924909690544176 63.88490910571996 149.70527893310222 49.140828556286074 56.24254269015511 
5.001469606881558 46.067312900241284 0.8815469847344248 48.097642714463014 43.337072530850094 139.1819682226631 57.801737431298974 60.454013873951546 
6.001469606881558 45.17810480263609 1.7323956152451059 45.668867135664215 42.72009204089831 117.61487482384076 48.49846276615099 57.126473016603946 
7.001469606881558 41.38336575867746 2.5701802100620723 61.43419984748216 41.00010218310812 110.64370981295968 42.221660470747594 41.264365518624864 
8.001469606881557 44.47697956757134 2.8408747093951288 46.61823033192516 38.16840101937049 90.67028653249498 33.88997411971089 38.40224502310484 
9.001469606881557 48.55897729200193 8.41354005135196 45.017685981904265 55.320429849285524 68.06013618343174 42.21412361080364 47.26149298123734 
10.001469606881557 53.260471546531946 4.062007225361709 58.58443131864553 57.907858493053816 76.35094668352089 42.23666892669871 57.22742319295262 
11.001469606881557 45.86171285007975 4.071430943057699 32.14581791323452 52.5057302224455 65.9582323960093 49.819432301786435 53.73347157793841 
12.001469606881557 44.586140777754025 4.706948116424847 36.16751188634853 29.251409506360403 52.3351442209276 40.91709037623828 47.403432689516016 
13.001469606881557 42.46109192249465 4.706948116424847 45.19185231481714 38.500137101804555 72.84741189256589 65.07693956270111 45.99642853063268 
14.001469606881557 34.48421983556305 9.139003627922683 40.0463683310795 51.769993557588286 48.315463348750015 49.91704555414763 39.475885122924 
15.001469606881557 36.698986551719535 5.911238963511032 44.41100893826128 48.24698471467711 41.44470007661748 45.91307163413258 31.728894331248142 
16.001469606881557 32.70585382541075 5.911238963511032 48.95211311846114 38.91210273900776 48.27829244995574 40.08684776939581 28.37435725835244 
17.001469606881557 45.54608701112694 7.226716922734353 38.592420567083316 42.65726125939891 58.01599108291428 45.6734205659465 29.721763574064866 
18.001469606881557 45.03539295556495 7.226716922734353 55.269179929734804 70.00460159252428 46.1031175189163 50.15524962900508 31.227309393385788 
19.001469606881557 49.68603802715225 7.682088820964447 63.80998337152499 52.941088934562785 55.532106327975285 38.98853048660986 46.180379257147194 
20.001469606881557 39.8318934221946 8.166470697499125 63.2957985018182 39.67175338998166 43.71665253579863 47.84119783546703 51.51913979617003 
21.001469606881557 32.89651260534725 8.166470697499125 49.41195050096226 40.94765426226593 47.150413700899904 49.451683451355265 42.00400932148203 
22.001469606881557 53.56565751627929 8.483549003117005 45.439799201251496 64.90729645448893 23.784091020782462 52.86336060894751 34.23714013895062 
23.001469606881557 42.18417219660703 8.673756370089283 39.51638726697788 55.99818499060419 22.83005635122751 55.35997719858594 55.39296606387715 
24.001469606881557 35.37381006982487 9.180832513259318 42.57013939057924 61.35413672027849 22.41405625015844 50.580455813794856 43.99377639047222 
25.001469606881557 58.48075580183385 9.180832513259318 45.48174918013932 28.054253922545865 23.240406251228556 45.6790026986406 67.81626488774597 
26.001469606881557 43.550843393613505 25.206648486440262 36.88989092431692 34.3143315462995 17.02656935329533 47.0693697498289 44.83819914304563 
27.001469606881557 54.08013006923302 10.963622078238217 37.82213292517014 29.480141040465256 28.137745402523905 48.52832243992968 62.286058832505205 
28.001469606881557 64.44783221302737 11.157348687526245 43.93704541093288 46.040016858803625 19.205836992117465 40.366033386921146 45.794022839097835 
29.001469606881557 47.08865066226847 11.157348687526245 31.53457025551712 31.18086760014581 19.556232469082715 47.90518790161851 47.029662905322105 
30.001469606881557 47.44748798130293 11.460944848122239 32.361735897923694 31.8203669028964 21.46242594734798 45.25440560420385 39.194582225839945 
31.001469606881557 57.30650958029993 11.47313363198468 32.66981053218017 49.88531960934817 21.963251834980813 54.14860804170728 40.10062228068857 
32.00146960688156 74.73012659555067 12.428713956722536 32.67687725611577 32.59127895189826 58.3109333764006 34.39522119813398 41.16117528865642 
33.00146960688156 64.71710404665097 12.428713956722536 58.71551580203669 38.889636015279066 37.9848080621759 34.83161817450772 61.5881644285814 
34.00146960688156 41.197523209614666 30.47313363198468 36.161588926375444 33.950523986284196 37.88374483177812 34.83161817450772 27.180937024906733 
35.00146960688156 40.1571571452776 13.71270573630563 25.485017248776998 36.472667309120126 28.31823339861233 36.9051196730468 26.92822599685868 
36.00146960688156 39.51582319619037 14.08219249089192 25.485017248776998 35.9171692745468 38.24298200280724 38.04289831814795 26.92822599685868 
37.00146960688156 39.947602124901294 14.249549727673077 27.11862267019344 36.41659024290116 35.63036692441182 26.417624864905704 25.97908942432233 
38.00146960688156 43.40515453382536 14.968980305678947 27.739325315606425 36.63718954847525 29.323124336191924 26.979800083938482 28.82698523195438 
39.00146960688156 43.40515453382536 14.968980305678947 49.066064786932586 37.22022445033396 39.42600197124459 51.69339602466094 28.82698523195438 
40.00146960688156 43.52891743339338 15.914713002790034 31.84812638103498 38.01820505904369 49.23630766229075 50.09986728802298 28.950748131522403 
41.00146960688156 44.68640706259764 15.914713002790034 32.629052964329915 38.40470261620398 38.87588848687525 30.049466449131092 31.31994243812539 
42.00146960688156 46.260700300685684 16.376322100493034 32.77821424605461 40.264526019511436 33.06780308668238 31.6560439852477 31.31994243812539 
43.00146960688156 46.72802400504684 16.88645957743373 33.061701449206 41.70973167113144 44.47327860727979 31.693321025350272 31.948108347434307 
44.00146960688156 46.72802400504684 16.88645957743373 32.845208365475266 42.564235334266336 66.80086318144254 32.11848039377923 31.948108347434307 
45.00146960688156 78.90070199830716 44.432303100750104 33.089120180077394 43.32901432854404 53.113388542635064 32.66556618733159 62.650133267838356 
46.00146960688156 54.44820273711187 20.49888823065095 61.51027042611048 45.23049850546144 70.33118371563468 36.616496855893715 38.82979422247454 
47.00146960688156 71.50355247686493 20.49888823065095 65.9396917255763 46.07107491402948 46.11122898218952 33.89301871856408 39.35077857169243 
48.00146960688156 38.09103079605134 20.49888823065095 40.03236085294509 77.26957481967007 46.860673220190826 34.558936455577694 39.35077857169243 
49.00146960688156 33.278883234856764 20.49888823065095 40.03236085294509 52.65871520421964 41.866260545763346 34.558936455577694 35.33665137226084 
50.00146960688156 37.85075761156855 20.49888823065095 37.16358220227119 61.632761321647656 48.988525232876675 34.558936455577694 40.51631232689702 
51.00146960688156 37.85075761156855 20.69088757665863 41.93838876382146 53.93176474868974 49.17301690510864 67.39019991188015 40.78574917523782 
52.00146960688156 37.85075761156855 20.69088757665863 42.62054809100717 64.94222543847636 49.99401975983003 36.37853049609611 40.78574917523782 
53.00146960688156 37.85075761156855 21.49888823065095 39.251741552435625 43.61036077866599 50.59031167266651 49.06231840954885 41.67381682359509 
54.00146960688156 35.886288166604885 21.98519773539561 45.55347279921838 37.511023004606606 51.25233840359559 37.412313967272034 40.33852437962003 
55.00146960688156 38.85075761156855 21.98519773539561 44.90208944762729 37.511023004606606 52.71608223574314 43.940339408788894 43.93451474344059 
56.00146960688156 38.85075761156855 22.54683405194522 44.90208944762729 43.042690444136355 53.19200600759771 37.587704923480466 43.93451474344059 
57.00146960688156 37.4082121799724 23.323047792490094 44.46922158750786 38.276453682758806 53.19200600759771 41.629104132894504 42.82064940286152 
58.00146960688156 40.06497868383967 23.323047792490094 44.284250336541355 38.276453682758806 53.85097616017215 41.07070290106553 46.06708031245015 
59.00146960688156 40.50280346480689 23.906079086331147 44.284250336541355 38.276453682758806 78.09393652523795 41.99429939900208 46.376113511611614 
60.00146960688156 40.82616100177968 59.323047792490094 44.90208944762729 38.276453682758806 57.093205745376515 40.67124969311424 47.367551259377336 
61.00146960688156 41.49538111576944 25.677759770086652 44.46348513079711 38.50821835726315 85.73502463615418 42.533714178176815 48.036771373367095 
62.00146960688156 41.7602509100411 25.21378202742754 44.46348513079711 39.35748436776787 57.45669922432839 42.19138652903994 48.14830891729002 
63.00146960688156 62.57376038755581 26.677759770086652 45.2622568050572 39.35748436776787 56.58795135173938 69.45148531175442 68.07647435749374 
64.00146960688156 43.93851557059936 26.677759770086652 45.23528270098302 39.93833316845841 99.74929467359739 43.101703530859105 49.486675114392646 
