#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T02:12+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 6.766666666666667 6.666666666666667 8.0 4.5 1.0715167512214394 
1.0 10.0 2.65 6.9 4.25 8.0 1.0 2.2828534234782616 
1.5 10.0 4.5 7.0 2.5 5.5 0.0 1.824050573264667 
2.0 10.0 6.733333333333333 7.133333333333333 0.4 1.833333333333333 0.0 0.6045098003882419 
2.5 10.0 7.016666666666667 7.133333333333333 0.1166666666666667 0.5 0.0 0.20861092617242877 
3.0 10.0 7.116666666666666 7.233333333333333 0.1166666666666667 0.5 0.0 0.20861092617242877 
3.5 10.0 7.166666666666667 7.233333333333333 0.0666666666666667 0.5 0.0 0.16101529717988267 
4.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
5.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
5.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 7.233333333333333 7.066666666666666 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
6.5 10.0 7.166666666666667 7.066666666666666 0.09999999999999991 0.833333333333333 0.0 0.26293687924887177 
7.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
7.5 10.0 7.066666666666666 7.233333333333333 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
8.0 10.0 7.15 7.233333333333333 0.08333333333333322 0.5 0.0 0.16197088596792494 
8.5 10.0 7.15 7.4 0.24999999999999992 1.0 0.0 0.3788383804718293 
9.0 10.0 7.15 7.1 0.1833333333333334 0.6666666666666661 0.0 0.2415229457698239 
9.5 10.0 7.183333333333334 7.233333333333333 0.15000000000000008 0.5 0.0 0.21444732295131985 
10.0 10.0 7.116666666666666 7.233333333333333 0.15000000000000008 0.666666666666667 0.0 0.24152294576982403 
10.5 10.0 7.15 7.233333333333333 0.08333333333333341 0.666666666666667 0.0 0.21154925294066423 
11.0 10.0 7.233333333333333 7.333333333333333 0.1 0.5 0.0 0.21081851067789198 
11.5 10.0 7.233333333333333 7.7 0.4666666666666667 1.833333333333333 0.0 0.5258737584977435 
12.0 10.0 7.516666666666667 7.6 0.1833333333333334 0.5 0.0 0.2283867199010496 
12.5 10.0 7.516666666666667 7.6 0.1833333333333334 0.5 0.0 0.2283867199010496 
13.0 10.0 7.566666666666666 7.7 0.1333333333333334 0.5 0.0 0.2048787657176197 
13.5 10.0 7.583333333333333 7.7 0.1166666666666667 0.5 0.0 0.2086109261724288 
14.0 10.0 7.7 7.7 0.0 0.0 0.0 0.0 
14.5 10.0 7.7 7.566666666666666 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
15.0 10.0 7.65 7.6 0.25 0.5 0.0 0.26352313834736496 
15.5 10.0 7.583333333333333 7.6 0.2166666666666667 0.5 0.0 0.24907235301622105 
16.0 10.0 7.533333333333333 7.5 0.0666666666666667 0.5 0.0 0.16101529717988267 
16.5 10.0 7.55 7.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
17.0 10.0 7.5 7.5 0.19999999999999998 0.5 0.0 0.25819888974716115 
17.5 10.0 7.5 7.5 0.19999999999999998 0.5 0.0 0.25819888974716115 
18.0 10.0 7.55 7.5 0.25 0.5 0.0 0.26352313834736496 
18.5 10.0 7.45 7.3 0.35 1.0 0.0 0.4116363011742823 
19.0 10.0 7.45 7.3 0.15 1.0 0.0 0.3374742788552764 
19.5 10.0 7.4 7.2 0.2 1.0 0.0 0.34960294939005054 
20.0 10.0 7.25 7.2 0.14999999999999997 0.5 0.0 0.24152294576982394 
20.5 10.0 7.25 7.2 0.14999999999999997 0.5 0.0 0.24152294576982394 
