#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:47+0000 #
#####################################################################
# seed = 48.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 18.804142424586672 17.596181429605505 21.063067930102463 18.68497685966002 55.85840820648038 19.402683236988512 25.064762057153537 
3.0007818389235252 9.622948943349183 10.367311739049015 15.711983767701744 15.546332437723871 72.7262218762435 12.06612316398251 17.622569742291933 
4.000781838923525 10.252667474364134 11.2372687599598 10.612539322031806 10.69692431081871 59.80980848133149 11.4582337045127 6.7636200262882085 
5.000781838923525 3.300693354186817 7.659379998634151 6.696758093728398 5.196125530282208 41.33159496519886 5.304176764747128 4.859505386451396 
6.000781838923525 3.7789087942458552 9.294373720024474 7.0921546542706135 6.325365268338154 29.824899625839393 5.625604536812059 3.590835237602297 
7.000781838923525 1.5816947889959412 4.901399960425086 8.485273864796802 5.959074200811003 16.85149897817096 7.832033845288452 4.224544170075146 
8.000781838923526 7.070253867511429 4.901399960425086 9.254255696446052 4.348440820760603 25.788568272719257 4.9320329312758995 4.02160255398281 
9.000781838923526 2.094658778711752 4.824489174908282 5.259961047539796 4.754705136971999 20.11728246011266 10.741707601167231 4.0216025539828095 
10.000781838923526 9.094658778711752 1.9701850265197907 5.259961047539796 2.2719283296567756 17.29764779265152 12.335935020716956 9.22053206145167 
11.000781838923526 2.371492977030215 1.9701850265197915 5.748101065547349 8.82405137017559 12.208263892939282 9.412447511820783 2.8862633567252125 
12.000781838923526 8.75270054763206 1.9701850265197915 14.943045901884458 2.594305457829053 12.640630647867434 7.412447511820783 2.8862633567252125 
13.000781838923526 2.831649584358697 1.9701850265197915 15.928367483580999 9.835472096672337 5.151570793927446 3.3091528123378176 2.8862633567252125 
14.000781838923526 13.016630380517846 1.9701850265197915 6.46842183929812 2.6964614902129664 11.686833535763052 3.3091528123378176 2.8862633567252125 
15.000781838923526 3.0425446857131817 1.9701850265197915 2.9471837358070907 2.6964614902129664 9.668164944432792 3.3091528123378176 2.613266324848034 
16.000781838923526 3.048008482234101 1.9701850265197915 2.9471837358070907 2.6964614902129664 4.9800989103635125 3.3091528123378176 2.613266324848034 
17.000781838923526 3.048008482234101 2.3677714027484313 2.9471837358070907 2.6964614902129664 2.9800989103635125 3.3091528123378176 16.33985815116221 
18.000781838923526 4.469214532291648 16.82684194184986 2.9471837358070907 16.892039110782125 2.9800989103635125 3.3091528123378176 2.774979061682078 
19.000781838923526 4.469214532291648 3.7566205612101538 2.9471837358070907 3.491490360041986 2.516240295259152 3.3091528123378176 2.7884944063998187 
20.000781838923526 4.469214532291648 3.4593882321458302 2.9471837358070907 3.491490360041986 3.149949227731998 3.3091528123378176 2.788494406399817 
21.000781838923526 4.469214532291648 3.4593882321458302 2.9471837358070907 20.237451597611845 3.149949227731998 3.3091528123378176 2.993423651446129 
22.000781838923526 4.469214532291648 3.4593882321458302 21.350530351679208 3.8920391107821253 3.149949227731998 3.3091528123378176 3.174925442950663 
