#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:52+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.0963020833333332 119.4356304149814 118.4294054149814 160.59774545037922 0.0 23.10464272391542 
1.0 2000.0 5.437574404761906 119.73709473148293 114.30052032672103 161.49676080365512 0.0 22.159492361983805 
1.5 2000.0 12.114075306637806 121.12804371819479 109.02305174489031 153.91432092899763 0.0 18.79998309557312 
2.0 2000.0 19.42134086052836 121.00477246491076 101.59691493771574 144.7387645083539 0.0 17.390410152932205 
2.5 2000.0 25.666780934343436 120.45854795646993 94.844078530063 136.8843841922702 0.0 16.38154778885903 
3.0 2000.0 31.7044382315397 120.04046873942515 88.34844717455212 136.58570064152659 0.0 15.586465215737547 
3.5 2000.0 37.60721712723551 119.1590569650741 81.63909322889198 122.82049603786488 0.0 14.822679293063532 
4.0 2000.0 44.06273064198014 116.63793107772622 72.73806264575829 118.31038286174746 0.0 16.765940492838496 
4.5 2000.0 50.15118431515389 116.91129217138199 66.94328830633354 115.97057442773826 0.0 14.795602489375755 
5.0 2000.0 56.3113771239672 115.08411309574373 59.064537535490594 107.64868210259802 0.0 14.506657444535689 
5.5 2000.0 62.222711387486406 117.57721192067737 55.77525491638946 106.47363576473045 0.0 12.507172873244103 
6.0 2000.0 68.36494920801454 116.02654171303166 48.608472764287434 103.45590094512485 0.0 12.949518483036782 
6.5 2000.0 73.95322029661763 116.81454315169007 43.623766104422856 105.2229419349089 0.0 13.036457107792389 
7.0 2000.0 79.63292859045244 115.63313248509075 36.785733146018266 99.45251676796181 0.0 12.811501050687983 
7.5 2000.0 84.5863719920731 116.50741845091702 32.87724638023751 92.41368935108305 0.0 13.173839796894685 
8.0 2000.0 89.72980435917374 115.96612248072624 28.238089759386842 77.6850269004781 0.0 13.507167202629283 
8.5 2000.0 93.97312108987211 117.15212997582763 26.06043387624329 103.17868760243184 0.0 14.013725119321265 
9.0 2000.0 98.08823498395972 118.65611536870864 22.57960798664406 100.61914141218345 0.0 13.826570970545554 
9.5 2000.0 102.09566591478202 119.5211703588877 20.33460203342753 101.02139919857869 0.0 14.062228107237434 
10.0 2000.0 105.7707959082848 119.54994025911644 17.955229435111153 88.92726624393335 0.0 13.484643709088854 
10.5 2000.0 108.93851219335644 119.45739055121751 16.366354957688014 92.73693993840945 0.0 13.26471516690944 
11.0 2000.0 111.9431496098583 119.94368296510993 14.712330109554328 84.07341848340693 0.0 12.293010840597482 
11.5 2000.0 114.88647310932467 119.75020834726357 13.523950753798822 120.53224819553598 0.0 12.020269530052174 
12.0 2000.0 117.91675270636908 120.60923686393984 13.440722351500801 120.53224819553598 0.0 12.39881714232143 
12.5 2000.0 120.37474866214156 121.39020092297235 13.115158512754695 105.96834768369735 0.0 11.500069540165823 
13.0 2000.0 122.6188566888429 121.20403517397199 12.509576168525227 107.9288373086092 0.0 10.863108093860243 
13.5 2000.0 124.18355059820557 121.92756025988238 12.662836711350277 110.31326744340684 0.0 11.232514840484772 
14.0 2000.0 125.87485684726681 121.4825521640448 11.451265345099763 110.06571114333025 0.0 9.581483282096775 
14.5 2000.0 127.35583291513709 120.36196316029985 12.567556260615543 120.06322665145267 0.0 10.232199567315938 
15.0 2000.0 129.12960041661034 119.31066175309043 13.495128586466457 140.03680765433873 0.0 11.196931266531653 
15.5 2000.0 129.47813225461118 117.11436874858562 15.60396205691583 141.03680765433873 0.0 12.104464732853947 
