#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:27+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.3661774298760587 110.79560688970632 109.07549022303967 137.77437586922883 63.80940720282177 15.107907462097002 
1.0 1000.0 8.152452380952381 110.93083601665961 102.77838363570724 135.79619147192676 59.854578819523056 15.344916388186544 
1.5 1000.0 19.550168686868687 110.98709339541092 91.43692470854224 128.9416811688484 58.52084985758074 14.200407566807378 
2.0 1000.0 31.54387400932401 111.11050880376163 79.56663479443762 113.207775746785 49.06210695521606 12.396840379229657 
2.5 1000.0 43.46880815850816 111.19857587708108 67.72976771857293 109.36413540449914 39.33040451550512 11.009106687215972 
3.0 1000.0 54.22148738752218 111.20583993986654 56.98435255234436 92.8457915364649 23.340607711002477 10.65629623958832 
3.5 1000.0 65.41457860674328 110.14064904469754 44.72607043795427 90.94447516707578 17.238446545228754 10.765658860292886 
4.0 1000.0 75.70959620007392 109.9898574551387 34.2802612550648 70.08148115644246 6.712802067960922 10.83969255438035 
4.5 1000.0 85.34649680051149 110.08255674687861 24.742319091186875 64.63925972305464 0.5377095281739201 10.925779094543248 
5.0 1000.0 93.11043381007079 110.0912378614057 17.415018011669037 64.9075623481378 0.039612603561295145 10.587863165609738 
5.5 1000.0 99.7597738045654 110.4151450260442 12.528048300732625 50.260276759430525 0.014195926192826391 9.335672625902012 
6.0 1000.0 105.37933338884409 110.23555112011853 9.747662659596802 47.158149375925746 0.006144189936094335 7.591637074498948 
6.5 1000.0 110.36519767079173 110.09320137763993 8.25263894854711 39.02663561394857 0.04129715374935472 5.626214842183416 
7.0 1000.0 113.98513400966051 110.00592653672412 7.962051844084849 51.62682592775774 0.01744045031061603 5.450409541933877 
7.5 1000.0 116.4508984621273 109.42078236366261 9.27932226298712 43.302029541205066 0.0785812201820022 5.598698138774155 
8.0 1000.0 118.01221967907624 110.00942852059333 9.569596122888766 44.61339720754216 0.0665537809540524 5.301625754394319 
