#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:19+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.4888059701492538 2.6465095238095238 2.404509523809524 9.616666666666665 0.0 1.9749394043657011 
1.0 500.0 0.9864 2.877620634920635 2.007220634920635 8.713095238095237 0.0 1.9875057576713009 
1.5 500.0 1.9916333333333336 2.8407255411255417 1.3176255411255409 6.916666666666666 0.0 1.4192519993374952 
2.0 500.0 2.5421000000000005 2.863462481962482 1.2040161616161618 6.383333333333333 0.0 1.2743335799757944 
2.5 500.0 2.907666666666667 3.0626174603174605 1.1914857142857143 6.333333333333333 0.0 1.2346256960273996 
3.0 500.0 3.1173095238095234 3.0687750360750363 1.2276178932178932 6.9718253968253965 0.0 1.255334789994712 
3.5 500.0 3.266438095238095 3.025747619047619 1.2758190476190476 9.666666666666666 0.0 1.3322723134972303 
4.0 500.0 3.3671603174603173 3.1712857142857147 1.2949777777777778 8.75 0.0 1.3729368826951167 
4.5 500.0 3.5462936507936504 3.1305666666666667 1.2226571428571429 7.384523809523811 0.0 1.2641668562447128 
5.0 500.0 3.6059659451659454 3.2022857142857144 1.448197546897547 7.3047619047619055 0.0 1.5459137136283367 
5.5 500.0 3.7514453102453102 3.145749206349206 1.5870754689754687 8.152380952380952 0.0 1.6813187609802418 
6.0 500.0 3.814962049062049 3.0854523809523813 1.545603318903319 7.0773809523809526 0.0 1.582960105654276 
6.5 500.0 3.7271532467532467 3.096456687756688 1.5272444222444221 7.135317460317459 0.0 1.5464736473349419 
7.0 500.0 3.7569463425463425 2.907252380952381 1.5438350871350872 10.39642857142857 0.0 1.7009356755268885 
7.5 500.0 3.717894283494283 3.109773015873016 1.6406814407814407 10.036147186147188 0.0 1.7216866605722982 
8.0 500.0 3.8260252025752024 3.0155365079365084 1.7902594683094684 11.438131313131313 0.0 1.9324108159341629 
8.5 500.0 3.897682500832501 3.268298556998557 1.6469800255300258 11.438131313131313 0.0 1.795661314400307 
9.0 500.0 3.94641467976468 3.197714285714286 1.6277619214119212 10.573362748362747 0.0 1.888386997539031 
9.5 500.0 4.040222816072816 3.259420634920635 1.6345631757131758 10.812012987012986 0.0 1.9920692980973942 
10.0 500.0 4.251728416028416 3.4694666666666665 1.673644044844045 11.812012987012986 0.0 2.017238511290434 
10.5 500.0 4.400285531135531 3.3953206349206346 1.8403325285825287 10.12263847263847 0.0 2.050071601310063 
11.0 500.0 4.434960282854401 2.9632998556998555 2.21788207217619 13.266314241314241 0.0 2.561262719751561 
11.5 500.0 4.3150982551761965 3.151442446442447 1.9883166945799298 16.099647574647573 0.0 2.3418554778592453 
12.0 500.0 4.151783896160599 2.864028571428572 2.044847388224091 10.788922188922188 0.0 2.276684748740283 
12.5 500.0 4.11152643189284 2.943819047619048 1.8786844405508492 11.957883782883783 0.0 2.304537956303516 
13.0 500.0 4.0046111359572665 3.072803318903319 1.8034095486556785 11.496269824946296 0.0 2.162360449958644 
13.5 500.0 3.9721234527770135 3.1301396825396828 1.7361948813484418 12.743787743903843 0.0 2.1288370009566924 
14.0 500.0 3.9529656917214195 2.8289809523809524 1.8946986920544198 12.83745739554563 0.0 2.1760813008126876 
14.5 500.0 3.8463911298282043 2.9300761904761905 1.6985720822091566 8.811507936507935 0.0 1.8533065447248387 
15.0 500.0 3.8232775808986332 2.886769841269841 1.6759029777240304 8.450474787510387 0.0 1.8976742489755536 
15.5 500.0 3.7104695975645328 2.9620682539682535 1.6123553118502472 9.38354953440093 0.0 1.7587922288521485 
16.0 500.0 3.591572927988092 3.041857142857143 1.594858642273806 9.38354953440093 0.0 1.7088654709534725 
16.5 500.0 3.625934826188005 3.1832320346320344 1.5910051114582908 9.51462675443191 0.0 1.7425445048746695 
17.0 500.0 3.7790454114855097 3.01379879009879 1.7770838397239381 11.724603174603176 0.0 1.8801674190585125 
17.5 500.0 3.8636456316732577 2.9345079365079365 1.6777210562486824 11.80793650793651 0.0 1.841430012677681 
18.0 500.0 3.707740316716756 2.9260481962481957 1.6300811226428555 11.68727661227661 0.0 2.021092338124052 
18.5 500.0 3.580085147205735 2.9461463203463203 1.654963213583802 11.531349206349207 0.0 1.965421491389472 
19.0 500.0 3.571908467512879 2.7672875901875904 1.616177010081422 9.171969696969697 0.0 1.9107359421344525 
19.5 500.0 3.50577917409388 2.7652768564768566 1.5530400243547302 9.618539793539794 0.0 1.7456506091986432 
20.0 500.0 3.369860435153082 2.7197412698412697 1.490854085946733 8.591305916305918 0.0 1.6951807079641354 
20.5 500.0 3.273209983807043 2.963644733044733 1.4416368236338826 7.316666666666666 0.0 1.5618717175460777 
21.0 500.0 3.2316296005422167 2.7855193362193362 1.3889706816832976 7.70626456876457 0.0 1.522546815995156 
21.5 500.0 3.3059620744666405 2.4372000000000003 1.4918096935142602 7.299999999999999 0.0 1.5853680321587427 
22.0 500.0 3.336810459337704 2.596909523809524 1.4873104593377038 8.034141267229503 0.0 1.5835858915914052 
