#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T17:39+0000 #
#####################################################################
# seed = 4.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004793365590676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004793365590676 14.293667547640744 1.3163550474673558 18.67885236345856 20.245523933084954 50.45518667169202 12.97257474656493 46.49254756208366 
3.0004793365590676 8.971196819256406 0.7974027586428638 9.403728803669807 14.406350836885876 74.41777770627468 5.877696769432275 16.41802290675174 
4.000479336559067 1.8990103569705405 1.5578945532132686 7.559869877549006 12.154298577430614 73.94497685921095 3.0303247562380315 12.46598454512921 
5.000479336559067 4.137881412854005 1.865536098460506 5.9803431421067605 7.230526197240357 38.83786908075076 4.159290159312481 6.0395192226870655 
6.000479336559067 5.176304722545678 2.377886083561945 5.049537702919013 5.133160811690623 28.82931268279223 5.115647531820611 4.281025332483335 
7.000479336559067 6.185647360567248 3.0077798080990408 3.3354278909057338 3.6427443040255865 5.166050859954883 4.073896033694254 3.6287166884485216 
8.000479336559067 7.237066546163392 3.3464355908875545 2.7331826554516576 6.857919622938816 4.2875904824033535 5.2331442466948 2.8792904253614067 
9.000479336559067 8.145984244829059 4.288339105018766 2.7331826554516576 7.973314642659319 6.275526760998158 5.575844604760771 3.5512033777398155 
10.000479336559067 5.105583995192639 4.182883376060552 4.624450870526934 9.074531793788438 3.672597650941647 5.587314996081536 9.364423891747599 
11.000479336559067 10.18856539386753 4.507447614241339 3.307428972502425 10.058338528200414 9.351831974362366 6.7513669238727605 4.342967695966938 
12.000479336559067 5.630691094556525 5.079895739793615 11.22265513320638 8.59565700181458 5.405183561931295 6.587314996081536 4.479648552162274 
13.000479336559067 4.821571190483795 5.3591662543954035 4.285852850686403 9.47210839459367 6.749834375439066 5.809240873091918 5.433750947101817 
14.000479336559067 13.252092518841904 5.596866089113295 5.189216139378427 13.022775210143086 5.6373654229191565 6.355567234679969 5.505396653021693 
15.000479336559067 6.71970771166447 9.625837952536322 14.400968045588897 8.332790863009006 12.694942313702972 8.363008674970285 4.833375662153777 
16.000479336559067 6.821571190483795 6.888699413279035 9.69394706667212 8.86501377480317 14.042460389246395 15.194252455842426 5.886699814925532 
17.000479336559067 6.713637376066792 7.297557437275195 9.002199629005293 8.732027372720873 14.601059703234167 7.941268246876101 6.1644819193001315 
18.000479336559067 10.509681911721902 10.158274783778822 17.406848465772054 17.099394628315487 7.144088658162204 7.923644723621834 8.30853360748264 
19.000479336559067 10.509681911721902 7.9775693984213625 7.455300814989304 13.002307429416229 8.326491792633075 8.184008582957595 8.055452264609034 
20.000479336559067 7.275654180816703 8.297557437275195 8.42608202722451 18.370336317240838 18.726631597613864 8.47504424301772 8.055452264609034 
21.000479336559067 20.25665328026305 9.658201843323514 11.397471579202215 8.732027372720873 7.653275519476516 8.89157874503158 20.57474089732593 
22.000479336559067 11.275654180816703 21.70096416371623 7.923527404590635 8.868054703390776 15.056097620396647 21.248212613770246 11.455091956348765 
23.000479336559067 22.23247918399062 9.105556904445312 14.002199629005293 8.732027372720873 12.722902347614573 22.225922998451214 22.889550123598717 
24.000479336559067 17.567553258047404 9.722118159537647 11.00907798715717 9.339873051105187 11.665492690145562 10.969915718145973 10.089516547504868 
25.000479336559067 9.56354389511161 24.709729186298425 11.002199629005293 9.339873051105187 12.338177353543601 10.21405615042898 10.417052663153235 
26.000479336559067 14.567553258047402 10.412844081573938 10.282516261011803 25.17696378773424 10.695307200880041 13.755206926419701 9.219148026151299 
