#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:05+0000 #
#####################################################################
# seed = 104.0, nodeCount = 100, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0043484296522998 54.0 4.233333333333333 0.29739858906525574 93.0 4.031620553359684 0.03763440860215054 97.0 4.0398550724637685 0.015463917525773196 35.0 4.722222222222222 0.5567346938775509 89.0 4.105263157894737 0.06179775280898876 
2.0043484296522998 24.0 3.8214285714285716 0.8562499999999998 50.0 3.8205128205128207 0.36088888888888887 51.0 3.727272727272727 0.44771241830065356 24.0 4.0 NaN 33.0 NaN 0.8008417508417509 
3.0043484296522998 22.0 3.9047619047619047 NaN 41.0 3.2142857142857144 NaN 31.0 2.0 NaN 23.0 3.3333333333333335 NaN 23.0 NaN NaN 
4.0043484296523 25.0 3.7857142857142856 NaN 38.0 3.933333333333333 0.3233939628482972 24.0 NaN NaN 23.0 4.833333333333333 NaN 24.0 3.0 NaN 
5.0043484296523 26.0 3.7555555555555555 0.6599601379013144 38.0 3.933333333333333 0.3416726140216852 22.0 3.0 NaN 23.0 4.4 0.7926052208660905 29.0 3.6666666666666665 NaN 
6.0043484296523 23.0 4.107142857142857 0.8112592863232251 32.0 3.4 0.37828312669764874 23.0 3.0 NaN 22.0 4.4 0.851360003632731 31.0 3.8333333333333335 0.4615055643281449 
7.0043484296523 22.0 3.619047619047619 0.8708619811560989 31.0 3.4 0.4037986602265539 23.0 4.0 0.6259576775881124 22.0 4.4 0.851360003632731 24.0 7.0 0.7141669094794095 
8.0043484296523 22.0 3.619047619047619 0.8708619811560989 31.0 3.4 0.41839159417432664 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
9.0043484296523 22.0 3.619047619047619 0.8708619811560989 31.0 3.4 0.41839159417432664 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
10.0043484296523 22.0 3.619047619047619 0.8708619811560989 37.0 3.933333333333333 0.34282230091053617 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
11.0043484296523 22.0 3.619047619047619 0.8708619811560989 35.0 3.933333333333333 0.36241214667685256 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
12.0043484296523 22.0 3.619047619047619 0.8708619811560989 31.0 3.4 0.4091750043125754 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
13.0043484296523 22.0 3.619047619047619 0.8708619811560989 31.0 3.4 0.4091750043125754 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
14.0043484296523 22.0 3.619047619047619 0.8708619811560989 31.0 3.4 0.4091750043125754 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
15.0043484296523 22.0 3.619047619047619 0.8708619811560989 31.0 3.4 0.40917500431257536 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
16.0043484296523 22.0 3.619047619047619 0.8708619811560989 31.0 3.4 0.40917500431257536 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
17.0043484296523 22.0 3.619047619047619 0.8708619811560989 31.0 3.4 0.40917500431257536 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
18.0043484296523 22.0 3.619047619047619 0.8708619811560989 31.0 3.4 0.40917500431257536 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
19.0043484296523 22.0 3.619047619047619 0.8708619811560989 31.0 3.4 0.40917500431257536 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
20.0043484296523 22.0 3.619047619047619 0.8708619811560989 29.0 3.5 0.4718767287479254 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
21.0043484296523 22.0 3.619047619047619 0.8708619811560989 29.0 3.4 0.46038247587436215 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
22.0043484296523 22.0 3.619047619047619 0.8708619811560989 28.0 3.5 0.4798008976317799 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
23.0043484296523 22.0 3.619047619047619 0.8708619811560989 27.0 2.0 0.5160898197662903 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
24.0043484296523 22.0 3.619047619047619 0.8708619811560989 26.0 2.0 0.5423496846290963 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
25.0043484296523 22.0 3.619047619047619 0.8708619811560989 24.0 1.0 0.6292121583481877 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
26.0043484296523 22.0 3.619047619047619 0.8708619811560989 22.0 NaN 0.7318678091071138 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
27.0043484296523 22.0 3.619047619047619 0.8708619811560989 22.0 NaN 0.7318678091071138 21.0 NaN 0.7331917421203136 22.0 4.4 0.851360003632731 23.0 7.0 0.7053625722103982 
