#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:20+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.2293417366946784 77.37859903857155 75.84143237190487 98.54644799644801 44.09473119180516 11.681412417393885 
1.0 500.0 8.373869047619046 78.18827718562827 69.81440813800923 101.01732711732711 43.090283495314466 12.356530433476445 
1.5 500.0 19.48318621933622 77.88334791462408 58.42542836195452 88.75358807858808 6.316666666666667 11.136208868779352 
2.0 500.0 31.869128987678987 78.39288197004234 46.54901964903002 74.47895854145855 6.316666666666667 10.49451520681218 
2.5 500.0 43.37633588078588 77.9730991039113 34.59676322312542 71.47105835341131 0.0 10.678918928398607 
3.0 500.0 55.09112105117105 77.60218486541503 22.853409568489724 61.56782106782106 0.0 10.633381649863098 
3.5 500.0 64.88104246178658 77.50733436499263 15.006083116327297 61.45261764379411 0.0 9.509077362451425 
4.0 500.0 73.47240712530504 77.52689469305766 9.552943848365706 32.369828455857885 0.0 6.761790781798402 
4.5 500.0 78.84467699775284 77.10289105789143 8.151584700661509 31.94943944943945 0.0 5.685713846407707 
5.0 500.0 82.4501539953503 75.75793826934645 8.862998672764247 39.576459896312834 0.02463104920535386 5.81404467956266 
5.5 500.0 84.30556443011342 76.49036298902367 9.182607443087939 58.122591967715806 0.0 6.055266551293684 
6.0 500.0 85.47548146052807 77.33789838335429 8.861804511857923 58.122591967715806 0.017422257824719622 5.9365107911330375 
6.5 500.0 85.98814783715484 76.18777650534655 10.059692247735962 65.38039880655981 0.0633907758907668 9.053056482852634 
7.0 500.0 86.57675610683867 78.93156174777198 8.135247696122397 56.77793472437435 0.022341439949798314 4.970164998134592 
7.5 500.0 87.07356148922233 78.6372955074324 8.941000213001203 58.6021016307394 0.0575850476156603 5.180691361894112 
8.0 500.0 87.42177465274439 78.8325129081019 8.972211015887687 47.182283571710144 0.0 4.707000691465468 
8.5 500.0 87.53017355465536 78.259269802753 9.786638460657661 55.54001216791463 0.2900177436942357 5.07359036674892 
9.0 500.0 87.88995751209949 79.01164690135593 9.334434909157935 58.66163702699241 0.06673502795794661 4.810698158447208 
9.5 500.0 87.92750437864024 77.49948804244991 10.775758666985856 66.60265477986064 0.0 6.674741761871109 
10.0 500.0 88.27050405148687 77.53242061412466 10.965264619669822 49.74357569805645 0.12103729603728652 5.313299013009247 
10.5 500.0 88.33737053204793 78.21164986037743 10.222647502034913 29.610973791430446 0.1364379084967311 4.647783238507307 
11.0 500.0 88.42443975956964 76.88898506217538 11.616788938918127 59.52607523195758 0.6306645152233301 5.288827215975561 
