#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:35+0000 #
#####################################################################
# seed = 66.0, nodeCount = 200, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 58.0 Infinity 0.5045628700801115 145.0 Infinity 0.14720853858784894 177.0 Infinity 0.05696798493408662 33.0 Infinity 0.9017908332923812 144.0 Infinity 0.13908179012345678 
2.0019574411019834 17.0 Infinity NaN 41.0 Infinity NaN 76.0 Infinity NaN 18.0 NaN NaN 41.0 Infinity NaN 
3.0019574411019834 15.0 Infinity NaN 18.0 NaN NaN 43.0 Infinity NaN 13.0 NaN NaN 16.0 NaN NaN 
4.001957441101983 17.0 Infinity NaN 13.0 NaN NaN 31.0 Infinity NaN 11.0 NaN 1.8567745020936508 11.0 NaN NaN 
5.001957441101983 17.0 Infinity NaN 18.0 Infinity NaN 19.0 Infinity NaN 12.0 NaN 1.6902923340409437 11.0 NaN NaN 
6.001957441101983 21.0 Infinity NaN 40.0 Infinity NaN 24.0 Infinity NaN 11.0 NaN 1.8894098189537567 12.0 NaN NaN 
7.001957441101983 17.0 NaN NaN 33.0 Infinity 0.4895193190647736 20.0 Infinity NaN 11.0 NaN 1.8894098189537567 15.0 NaN NaN 
8.001957441101982 14.0 Infinity 1.5786129127764466 20.0 Infinity 0.7788645382395383 38.0 Infinity NaN 11.0 NaN 1.8894098189537567 12.0 NaN 1.19647732668566 
9.001957441101982 15.0 Infinity 1.417816496369128 14.0 NaN 1.0577883426097714 54.0 Infinity NaN 11.0 NaN 1.8894098189537567 9.0 NaN 1.6286364355808802 
10.001957441101982 12.0 Infinity 1.7972706204614097 10.0 NaN 1.4775968013468015 30.0 Infinity NaN 11.0 NaN 1.8894098189537567 9.0 NaN 1.6286364355808802 
11.001957441101982 12.0 Infinity 1.7972706204614097 10.0 NaN 1.4775968013468015 15.0 NaN NaN 11.0 NaN 1.8894098189537567 9.0 NaN 1.6286364355808802 
12.001957441101982 12.0 Infinity 1.7972706204614097 10.0 NaN 1.4775968013468015 12.0 NaN NaN 11.0 NaN 1.8894098189537567 9.0 NaN 1.6286364355808802 
13.001957441101982 12.0 Infinity 1.7972706204614097 10.0 NaN 1.4775968013468015 13.0 NaN NaN 11.0 NaN 1.8894098189537567 9.0 NaN 1.6286364355808802 
14.001957441101982 12.0 Infinity 1.7972706204614097 10.0 NaN 1.4775968013468015 22.0 Infinity NaN 11.0 NaN 1.8894098189537567 9.0 NaN 1.6286364355808802 
15.001957441101982 12.0 Infinity 1.7972706204614097 10.0 NaN 1.4775968013468015 20.0 Infinity 1.036259958071279 11.0 NaN 1.8894098189537567 9.0 NaN 1.6286364355808802 
16.001957441101982 12.0 Infinity 1.7972706204614097 10.0 NaN 1.4775968013468015 12.0 NaN NaN 11.0 NaN 1.8894098189537567 9.0 NaN 1.6286364355808802 
17.001957441101982 12.0 Infinity 1.7972706204614097 10.0 NaN 1.4775968013468015 10.0 NaN NaN 11.0 NaN 1.8894098189537567 9.0 NaN 1.6286364355808802 
18.001957441101982 12.0 Infinity 1.7972706204614097 10.0 NaN 1.4775968013468015 9.0 NaN 2.1602073142324714 11.0 NaN 1.8894098189537567 9.0 NaN 1.6286364355808802 
