#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:30+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5377253359554242 3.0809343517593515 2.818667685092686 12.0 0.0 2.266532790252684 
1.0 2000.0 1.0993416666666662 3.2499778055278052 2.2429528055278056 11.84563492063492 0.0 2.1753906782120143 
1.5 2000.0 2.1553761904761912 3.2876861138861138 1.5080646853146853 9.185714285714287 0.0 1.635683080758845 
2.0 2000.0 2.7702142857142857 3.259911241536242 1.2657326701076708 9.312301587301587 0.0 1.340842563953663 
2.5 2000.0 3.0885029761904765 3.155299042624042 1.2227094502719507 7.052380952380952 0.0 1.2680512175099408 
3.0 2000.0 3.304369642857143 3.0778769480519483 1.2069337481962479 8.027380952380952 0.0 1.2690156571283253 
3.5 2000.0 3.368046428571428 3.0699294372294377 1.2059564213564216 7.626190476190477 0.0 1.269760677944774 
4.0 2000.0 3.42753079004329 3.078233921633922 1.3295292138417139 8.203643578643579 0.0 1.3589681638768494 
4.5 2000.0 3.4895140331890326 3.1011790279165283 1.330634065934066 7.583333333333333 0.0 1.410899078283502 
5.0 2000.0 3.487131836219337 3.1057916549953317 1.2969869741369742 8.333333333333332 0.0 1.371881319645461 
5.5 2000.0 3.501055554168054 3.1285728674103668 1.3534920940170945 8.542857142857143 0.0 1.4129512256295915 
6.0 2000.0 3.5181698995449 3.1741079004329005 1.3857287379287377 8.4 0.0 1.4550220155324705 
6.5 2000.0 3.566067182817183 3.04311424963925 1.3982749639249639 8.584523809523809 0.0 1.4776155347373128 
7.0 2000.0 3.5401072233322237 3.083071631554719 1.3536400131731012 8.900432900432904 0.0 1.4355755799599061 
7.5 2000.0 3.5655484168609175 3.067694563769563 1.3654090478965482 10.130144855144856 0.0 1.4955681059085313 
8.0 2000.0 3.5867105644355637 2.987438311688312 1.379941303141303 10.710786435786437 0.0 1.5037852266234364 
8.5 2000.0 3.5880806526806523 3.027073074148074 1.4095842130092129 8.720238095238098 0.0 1.5697650860929782 
9.0 2000.0 3.558338213175712 3.0837151393283357 1.405277897519577 8.62230547230547 0.0 1.561651917613475 
9.5 2000.0 3.5206163836163826 2.993343710456211 1.3973201423576422 9.662089299589297 0.0 1.5044597841893088 
10.0 2000.0 3.5420150669999924 3.0954998029748033 1.349599757309684 9.662089299589297 0.0 1.5411326153017535 
10.5 2000.0 3.5002342716515504 3.0726811050061054 1.354034529726809 10.24164307914308 0.0 1.5449323861262736 
11.0 2000.0 3.4831825004330037 3.1077757215007216 1.3233247726215993 9.092857142857143 0.0 1.4903307110869448 
11.5 2000.0 3.4789582333687985 3.0490122655122653 1.3461768036873691 9.446705337146515 0.0 1.511476194474025 
12.0 2000.0 3.465930290592191 3.0398551393051396 1.3944070832439834 9.467568542568541 0.0 1.563377723082824 
12.5 2000.0 3.476654326963886 3.051317814130314 1.4156481840871544 11.231493506493504 0.0 1.5390606730739653 
13.0 2000.0 3.488628514764389 2.978285780885781 1.4606840619949366 11.231493506493504 0.0 1.625258256772849 
13.5 2000.0 3.539736556526978 3.01264657980908 1.4287637965255418 13.003748049336284 0.0 1.6908157088306313 
14.0 2000.0 3.556195524373717 3.142586671661672 1.489277091417784 10.537081382669617 0.0 1.7185625629589278 
14.5 2000.0 3.561888514852021 3.12042231502158 1.4065512317103264 10.598881673881674 0.0 1.6054356096740086 
15.0 2000.0 3.6002271414666343 2.899260619364296 1.4891490949216764 11.547992895477414 0.0 1.7355648130668453 
15.5 2000.0 3.596263921261057 2.9550501803751805 1.504937211859348 10.392604046280514 0.0 1.7263338146540903 
16.0 2000.0 3.607163757226606 2.976375505050505 1.551667991880841 13.187648462648465 0.0 1.8638699855313432 
16.5 2000.0 3.56869046613067 3.000238203463204 1.5048890231292278 16.236277611277607 0.0 1.7945893489789102 
17.0 2000.0 3.5526886037679053 2.9688135281385284 1.5292976724769751 14.212468087468086 0.0 1.7486948398426754 
17.5 2000.0 3.6147309715974454 2.975672366522367 1.5169578502743237 18.13963258963259 0.0 1.8638801881162421 
18.0 2000.0 3.601549566924472 3.02953593073593 1.5227682898681951 17.75618548118548 0.0 1.8915529358386414 
18.5 2000.0 3.6085677524420094 2.954640158452658 1.5420506639749214 14.920837495837496 0.0 1.9322282557636976 
19.0 2000.0 3.560695888750277 3.0227583694083697 1.4739670287214168 14.920837495837496 0.0 1.749090566162336 
19.5 2000.0 3.526895553434989 3.0558541514041515 1.4980925619819971 11.496181024857496 0.0 1.671818882837983 
20.0 2000.0 3.589583272158399 3.139940823065823 1.4398772677869534 12.062734487734488 0.0 1.6232857576223583 
20.5 2000.0 3.6925868883223756 3.184959317071818 1.4809417940375758 11.107916550254009 0.0 1.665036985510566 
21.0 2000.0 3.7101919970380495 3.2468854922854926 1.481243082064135 12.178968253968252 0.0 1.6940645002265842 
21.5 2000.0 3.719093211140332 3.2169358362226017 1.5469649685109277 13.697226539370503 0.0 1.782963864814848 
22.0 2000.0 3.7693496501240347 3.250065764790765 1.5711553971547814 12.567460317460316 0.0 1.7852229425339923 
22.5 2000.0 3.8082991431038717 3.293046466278819 1.6059268176352222 13.942448074801018 0.0 1.8094804478215658 
23.0 2000.0 3.803934662388116 3.165505555555556 1.5907936450720985 13.551753677179374 0.0 1.8593524523569769 
23.5 2000.0 3.8027818381551888 3.1743426989676986 1.6067954245687754 15.061050877227341 0.0 1.9037124060867008 
24.0 2000.0 3.8400039509146455 3.1783146612374553 1.5799741634293563 14.561050877227341 0.0 1.7632720857171442 
24.5 2000.0 3.8987502544296353 3.2188639055389063 1.5880217357261164 11.752939582777042 0.0 1.8356636456929891 
25.0 2000.0 3.871132412961006 3.469317183869621 1.4287384056498975 12.752939582777042 0.0 1.6239424872559955 
25.5 2000.0 3.8606690199821463 3.228233802308802 1.5309309915073526 12.48998970156091 0.0 1.746176518947299 
26.0 2000.0 3.877575940543375 3.328598212734977 1.5224374484798828 13.888383838383838 0.0 1.7746471085467648 
