#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:16+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.2653663003662996 76.2288986515175 74.53090817532701 97.1904428904429 0.0 12.053766074316957 
1.0 500.0 8.556887301587302 75.61355092950902 67.05666362792171 92.76103063603064 0.0 12.324247988846476 
1.5 500.0 20.196747907647907 75.79391422391566 55.60716631626775 86.0608114108114 0.0 11.940014149194802 
2.0 500.0 31.734396425796426 77.40757467498476 45.67317824918833 81.74350926850927 13.36358312310324 10.76332451288548 
2.5 500.0 43.192483896332426 75.27311647976782 32.097601383761315 66.7024544899545 0.6784140910688876 10.616496731303856 
3.0 500.0 52.86266906508524 77.28971323380034 24.50077560324205 55.916987153713166 0.032083521054076414 11.017071014230163 
3.5 500.0 62.074662380344115 77.66149599396057 16.20373887584649 45.628661513065545 0.08531935470787744 9.410619371005458 
4.0 500.0 69.08059079370062 76.35431099344785 11.367110739255883 40.601795602917896 0.01751059827685708 7.749214198772402 
4.5 500.0 75.63315547579356 76.7376489996961 8.998296378759212 63.45493672993673 0.022316082610188914 6.796312785773387 
5.0 500.0 80.54369404768778 76.27025195079266 8.829802638800828 36.84738383578403 0.028583387716508923 5.951160176112081 
5.5 500.0 83.71172246070063 76.48394082575193 9.086828321404893 47.08897923971453 0.037071751777631334 6.856772183278464 
6.0 500.0 85.46528217433843 77.23406836627704 9.24072599259542 26.005709757219066 0.0 5.168688859310483 
6.5 500.0 86.65002370780496 76.27473467823647 10.776814956460878 56.52770335100056 0.0 5.3894569364341285 
7.0 500.0 86.90019910126853 76.29911709003893 11.064752033793892 52.737743049004656 0.0 5.533302554706952 
7.5 500.0 87.21872910943546 76.29734994107835 11.11069535038629 28.24948899140074 0.0 5.488993690951603 
8.0 500.0 87.09200146074257 77.06382583134653 10.496760322382855 49.51370547666988 0.008085623526810082 5.748163624389409 
8.5 500.0 87.32966712501465 76.85536772022715 10.70301308849464 45.65599092730605 0.009858850300034305 5.459063716862078 
9.0 500.0 87.23568858711808 76.11633512477114 11.360704151973794 29.264229458192283 0.06652791652791734 5.303947041565059 
9.5 500.0 87.13504626642707 76.30463431078456 11.049732257322255 27.02651728366157 0.23744584878487274 5.098374959785653 
10.0 500.0 87.03831369209566 76.02630177278115 11.067989966619804 59.53854845704691 0.09346486846492041 5.776682989591889 
10.5 500.0 86.8833445021267 73.71419197736978 13.17551602400277 59.53854845704691 0.3548798423798303 6.083321858416714 
11.0 500.0 86.55768622814234 76.00357290823324 10.665627767501414 61.77391600917144 0.0 6.155027076585257 
11.5 500.0 85.9236122954359 75.46037478513246 10.813735854797823 60.21616230776448 0.0 7.348191330748574 
12.0 500.0 85.6719712813674 76.79350606183425 9.41210773626995 52.458149521617 0.1484669656109503 5.370957388084499 
12.5 500.0 85.72122048311167 75.04819394030358 11.055549677550875 56.839211742849514 0.07073204573202929 5.248123283541195 
13.0 500.0 85.66159308582714 74.78857456895044 10.96453052169335 24.75909735689146 0.047197208536204016 4.59493878675805 
13.5 500.0 85.492349175996 73.61914154060818 11.913464100805864 25.357644892087606 0.34734883298449404 4.73510876104794 
14.0 500.0 85.1261216735277 73.26233767191798 11.925541880624424 60.953328779064066 0.1675953518445823 5.293549221226083 
14.5 500.0 85.12734847680699 74.46993255043546 10.75379453638642 28.032825447686122 0.07693673285777436 4.909433547877919 
15.0 500.0 84.76689215985253 75.1182627622456 9.902894807704222 67.66378866231807 0.06844669778108425 5.89601715477288 
15.5 500.0 84.67320546703898 75.41386817916532 9.628159634481298 71.21117452808627 0.02766048451030656 6.126395625205309 
16.0 500.0 84.49211475151955 74.40211616661034 10.307371617466602 71.21117452808627 0.0 5.408248632378755 
16.5 500.0 84.55563884758173 73.30264962731889 11.413875092234012 78.7379995004995 0.0 5.418062048476292 
17.0 500.0 84.55133310557692 73.18765898844802 11.485295554738407 28.112404395943564 0.0 4.778155055161554 
17.5 500.0 84.5730721446682 73.49883135203739 11.289183939672373 43.34886668012594 0.1429159076217985 5.105845395844088 
18.0 500.0 84.35403967075237 72.82752218733376 11.71967811002222 44.807718187235956 0.09990940861683839 4.876138803749713 
18.5 500.0 84.0177036436302 73.7912531257416 10.485410379761353 51.01658329910619 0.27873827668717865 5.09330180772833 
19.0 500.0 83.93268758038488 71.99921429879778 12.157514721932099 51.43608661720116 0.4167461150820202 4.931704115566619 
19.5 500.0 83.91387049682344 71.71435118749828 12.220585194430912 27.921051171051175 1.9465050416372804 4.2210529371531225 
20.0 500.0 83.37436464673956 71.642039822365 12.012104424341159 68.70060409147098 1.2442959001782867 4.935097152155661 
20.5 500.0 82.85689501288185 72.53522350717903 10.613412151159142 68.57028979792139 0.3517240843092253 4.832284325303932 
21.0 500.0 82.62303420046585 72.80924865838085 9.839029526617848 24.788771930683694 0.39596367684603706 4.644572795334363 
21.5 500.0 82.25566749801627 71.37341219339581 10.901171169451388 31.114202816447374 0.18969918969918353 5.316158285818737 
22.0 500.0 82.13250790441928 71.23914264241793 10.950408153389287 28.201019810195326 0.11661254122554965 5.31915150013764 
22.5 500.0 81.9319546579925 70.34465900113452 11.616205758641309 39.23659421933417 0.15336705777880866 6.096528028168305 
23.0 500.0 82.06135469861236 71.62950811149156 10.469479886672982 26.905173051922276 0.014646022192494002 4.929540379071393 
23.5 500.0 81.85416194604329 70.55989765808442 11.338529126885216 31.363201935812626 0.017393446766504894 5.080042830548217 
24.0 500.0 81.75393782012621 70.54511526637688 11.213623777173305 29.083193174214856 0.4349164724164609 4.8428700092928105 
24.5 500.0 81.85592012210356 71.11516680239967 10.75027695874488 24.489320891526773 0.11213296600799794 4.8008351541808 
25.0 500.0 81.68580800260112 70.02065334788438 11.66515465471674 27.646015418190345 0.4497250771244694 4.354642909350557 
25.5 500.0 81.2441033943181 70.58730427528559 10.683846637045969 24.91233661419419 0.31405833588496535 4.630931558770627 
26.0 500.0 80.72005938631372 69.58816483892754 11.233183493081007 57.498710366860514 0.14976993680554074 5.68332402732366 
26.5 500.0 80.29289939199947 70.364759057647 10.053620947805056 25.43941702484709 0.09467484699683837 4.755612357808463 
27.0 500.0 80.00924686318154 68.96232781065049 11.082265068881405 63.71932044134057 0.24096198349296571 5.710965461783064 
27.5 500.0 79.90313962790735 68.91686014970178 10.995196058718282 22.729478128510635 0.06321872571872689 4.527611827907734 
28.0 500.0 79.67225816611149 69.48337539399996 10.209565269626276 31.65062899063068 0.29380280022694194 4.859557607778113 
28.5 500.0 79.06521475776546 68.6251640232629 10.471302324811111 38.98566933899922 0.1371767121767249 5.822759052861098 
29.0 500.0 78.66481661965486 70.02164360859791 8.914848908339085 30.969055497493088 0.06820157247366865 5.02356260848524 
29.5 500.0 78.566090527678 69.89144907849901 9.295451658114997 32.913989075678096 0.07660304092193826 5.13143426946276 
30.0 500.0 78.61491712305956 69.10922807789305 9.941117680351786 27.98476245976245 0.028978387453605592 5.4278422667511155 
30.5 500.0 78.51354915790226 68.25442843768273 10.672151484205857 27.94223166511331 0.08566700757103263 5.590750539070078 
31.0 500.0 78.79281510579615 70.18663258337122 9.119335851481717 25.18127150627153 0.07421720436425971 5.019805618706789 
31.5 500.0 78.4648334430963 68.42128889692515 10.229459563663928 25.974779958603463 0.02554810600476287 5.101165705830636 
32.0 500.0 78.02001381573363 68.20274530616464 9.996740703633273 27.72044812772367 0.2783538485937811 4.79816663025213 
32.5 500.0 77.74218437160535 66.71971273010026 11.183416138819897 27.891829548758466 0.4629852286030882 5.232144769759938 
33.0 500.0 77.52101272518331 69.90984048822851 8.073027316484387 21.458895537726818 0.1354214883694027 4.1795784615559235 
33.5 500.0 77.28401055330119 68.99169024957214 8.587427342459144 24.609395588072033 0.14327666657386828 4.199506554646336 
34.0 500.0 77.43912313948522 67.10780253541017 10.443111681160406 26.854370921476196 0.1177906158169435 4.628558868896938 
34.5 500.0 77.50503660111818 69.03941429299073 8.748546556204797 57.70205505279034 0.026082934056432805 4.432337465330805 
35.0 500.0 77.6381041916811 68.94204552311899 9.065327276523451 57.70205505279034 0.049837421780154045 5.22926959131702 
35.5 500.0 77.78880451793724 69.5284446533041 8.568658399710326 22.840627556997532 0.010117660117643368 4.743573921663814 
36.0 500.0 77.89502972226656 67.185671302949 10.93155560132775 39.53860481825351 0.014568541193924034 4.793859264293634 
36.5 500.0 78.11060619215293 68.18611273579324 10.111987064546858 34.76883066395921 0.0820925806220032 5.459369341657433 
37.0 500.0 78.28326237337916 68.39949904104435 10.0104286180153 69.04877622377622 0.07659947122023425 6.97545943492781 
37.5 500.0 78.2420135257931 69.12279998426051 9.42287007411383 34.716107857906884 0.058256595485715934 5.404576674125519 
38.0 500.0 78.06738879240515 67.81347870158692 10.650465407172957 72.56618936618938 0.033419482993792826 6.2103242657433215 
38.5 500.0 77.6573426027529 68.71884591412386 9.266519074879369 59.6240675990676 0.0 4.8353445542472775 
39.0 500.0 77.69158244770328 67.89154403522981 10.27591680049188 55.66385305870601 0.19693643653126003 4.761191382358769 
39.5 500.0 77.4777007080579 68.43034453058914 9.659095718588558 62.117634244840126 0.17548294069189296 5.3765794558989 
40.0 500.0 77.47860842510303 66.95586494391387 10.855136829705122 79.12572705072705 0.21291104406432737 8.483906910802498 
40.5 500.0 77.66756716554859 66.4100671718745 11.279697547908635 34.20133861031356 0.04867800328324279 5.8315033641038845 
41.0 500.0 77.3807120507975 65.28499570227443 12.118386350760261 67.83981802511215 0.16631424131422534 6.40526429114214 
41.5 500.0 76.91574556351802 67.04119719818478 9.9796488799657 31.305993420475517 0.03113593922417124 4.464207076478612 
42.0 500.0 76.35802508196699 61.679629871208654 14.709088524330557 34.023011107656835 0.17125820086347687 5.8114901445871014 
42.5 500.0 75.81079753519016 66.51115919113089 9.655709674935224 30.756353935881805 0.03289967256687021 4.895587144500619 
43.0 500.0 75.61314600512708 67.589412502797 8.39568016049758 26.104891479349682 0.12852980352980126 4.326532590377342 
43.5 500.0 75.5654454071814 65.84575563891407 9.846863482976365 69.73807026307027 0.010495958290078988 5.259141073749877 
44.0 500.0 75.21510786841297 65.30601080345045 10.19495500925108 34.68283844638332 0.21606752044561972 4.4059256547261345 
44.5 500.0 74.3196992763858 62.26091367118631 12.819970848316677 56.8131157585105 0.9207679508090081 5.773304372428532 
45.0 500.0 74.32048868880443 61.83131439426445 13.060917920200895 49.99464772376336 0.7363096941048326 5.601757363396551 
45.5 500.0 74.68311641695789 63.11329693475116 11.574631334361532 28.081020909846487 0.159442610218278 4.814562478022723 
46.0 500.0 74.30462563996778 66.50252035047632 7.981511014585091 19.939125893885958 0.13698332541216018 3.94180171893118 
46.5 500.0 74.14347058744377 63.58855383718792 10.689942606030469 74.64877344877344 0.28829548934038485 8.4919474140424 
47.0 500.0 73.86484168677227 61.735352676123476 12.256572373629218 74.64877344877344 0.04213262713565058 9.158573088323996 
47.5 500.0 73.8533026186516 65.36514632139132 8.898356609989223 24.110939795498624 0.012281960385664092 4.402700285507436 
48.0 500.0 74.02849975861771 66.83933557318902 7.626314135440545 60.262807372366176 0.0022710175961009327 5.2043069966744655 
48.5 500.0 74.02464527395587 66.56271780967242 7.748906352939397 24.808537205828223 0.07070841095608671 4.301857840157305 
49.0 500.0 74.03148689536185 68.35255032695576 6.341164388647502 22.315125135442486 0.01750659471247218 4.174841368541434 
49.5 500.0 74.15105489978568 69.02745395744158 5.960378520131924 24.421504089305948 0.002124921861764051 3.924736639995784 
50.0 500.0 74.21538453679328 68.28428240537032 6.671401548713172 21.142605050533454 0.03572323863750171 4.224413301706087 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:17+0000 #
#####################################################################
