#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:49+0000 #
#####################################################################
# seed = 55.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017202271481576 82.0 Infinity 0.7227947915171824 265.0 Infinity 0.19303833483078764 344.0 Infinity 0.07097868217054264 39.0 Infinity 1.0866809067053202 261.0 Infinity 0.19795353645928357 
2.001720227148158 22.0 NaN NaN 41.0 Infinity NaN 162.0 Infinity NaN 13.0 NaN NaN 46.0 Infinity NaN 
3.001720227148158 21.0 NaN NaN 13.0 NaN NaN 101.0 Infinity NaN 18.0 NaN NaN 14.0 NaN NaN 
4.001720227148158 36.0 Infinity NaN 10.0 NaN NaN 44.0 Infinity NaN 59.0 Infinity NaN 14.0 NaN NaN 
5.001720227148158 38.0 Infinity 0.5156894951081912 19.0 NaN NaN 36.0 NaN NaN 29.0 Infinity 0.7525721795682694 13.0 NaN 1.2886118099353394 
6.001720227148158 22.0 NaN 0.9911174566565687 33.0 Infinity 0.4882326189293403 57.0 Infinity NaN 12.0 NaN NaN 50.0 Infinity 0.2870982726423903 
7.001720227148158 13.0 NaN NaN 17.0 NaN NaN 73.0 Infinity NaN 11.0 NaN NaN 23.0 NaN 0.7782812690293509 
8.001720227148159 12.0 NaN NaN 7.0 NaN NaN 89.0 Infinity NaN 21.0 NaN NaN 10.0 NaN 1.9359048970465378 
9.001720227148159 18.0 NaN NaN 10.0 NaN NaN 28.0 Infinity NaN 16.0 NaN 1.2096899456325532 9.0 NaN NaN 
10.001720227148159 19.0 Infinity 0.9968049361167629 10.0 NaN 1.4549543820430362 16.0 Infinity NaN 10.0 NaN 1.877170579678752 7.0 NaN NaN 
11.001720227148159 13.0 NaN NaN 8.0 NaN 1.9020263108871285 29.0 Infinity NaN 10.0 NaN 1.877170579678752 14.0 NaN NaN 
12.001720227148159 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 38.0 Infinity 0.47273740358968785 10.0 NaN 1.877170579678752 11.0 NaN 1.1659893383190596 
13.001720227148159 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 26.0 Infinity 0.9375356191658807 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
14.001720227148159 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 13.0 Infinity NaN 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
15.001720227148159 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 16.0 Infinity NaN 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
16.00172022714816 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 17.0 Infinity 1.308846174868928 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
17.00172022714816 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 16.0 Infinity 1.3439228703220454 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
18.00172022714816 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 13.0 Infinity 1.8158415791021023 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
19.00172022714816 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 12.0 Infinity NaN 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
20.00172022714816 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
21.00172022714816 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
22.00172022714816 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
23.00172022714816 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
24.00172022714816 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
25.00172022714816 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
26.00172022714816 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
27.00172022714816 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
28.00172022714816 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
29.00172022714816 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
30.00172022714816 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
31.00172022714816 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
32.001720227148155 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
33.001720227148155 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
34.001720227148155 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
35.001720227148155 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
36.001720227148155 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
37.001720227148155 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
38.001720227148155 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
39.001720227148155 11.0 NaN 1.7323600411713784 8.0 NaN 1.9020263108871285 11.0 Infinity 2.0594145069042162 10.0 NaN 1.877170579678752 6.0 NaN 2.1971709297754187 
