#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8052614693615662 7.4748649638936575 7.056531630560326 23.892846347838613 0.0 4.980280695976082 
1.0 2000.0 1.7760416666666663 7.4748649638936575 5.698906630560327 21.67324870691744 0.0 4.611171499585675 
1.5 2000.0 3.62477619047619 7.4748649638936575 3.8599387734174675 19.69212078341335 0.0 3.819068988275134 
2.0 2000.0 4.8738214285714285 7.4748649638936575 2.6276387734174693 16.176694280951256 0.0 3.038077294672215 
2.5 2000.0 5.604823214285714 7.4748649638936575 1.9292198520610466 13.192120783413351 0.0 2.5000844846161447 
3.0 2000.0 6.083940079365079 7.4748649638936575 1.4796825685112627 10.741121314186325 0.0 2.110872223661952 
3.5 2000.0 6.424323665223665 7.4748649638936575 1.1619781812318768 8.719199495931896 0.0 1.7921899804248573 
4.0 2000.0 6.672679347041846 7.4748649638936575 0.938689013455208 7.661542708574365 0.0 1.5389174311911749 
4.5 2000.0 6.871725163725163 7.4748649638936575 0.7591655410942363 6.8620566387890385 0.0 1.3106989681280639 
5.0 2000.0 7.026181243756243 7.4748649638936575 0.6301685228991531 6.6756338218025615 0.0 1.1248911575998826 
5.5 2000.0 7.151207045038294 7.4748649638936575 0.5274730373423421 6.6756338218025615 0.0 0.9668182796711292 
6.0 2000.0 7.249431963869464 7.4748649638936575 0.45511383402432853 6.6756338218025615 0.0 0.8263366570814095 
6.5 2000.0 7.329757434374191 7.4748649638936575 0.4031239439492146 6.6756338218025615 0.0 0.7155761204640723 
7.0 2000.0 7.393811285687137 7.4748649638936575 0.36459403796907797 6.6756338218025615 0.0 0.636750135046775 
7.5 2000.0 7.4387292426141105 7.4748649638936575 0.34886389637626336 6.6756338218025615 0.0 0.5738934996889323 
8.0 2000.0 7.4738902497721575 7.4748649638936575 0.33943652421061143 6.6756338218025615 0.0 0.5452129087821213 
8.5 2000.0 7.502117030130396 7.4748649638936575 0.3312816171973159 6.6756338218025615 0.0 0.5114959009538583 
9.0 2000.0 7.521509298894316 7.4748649638936575 0.3303013676448351 6.6756338218025615 0.0 0.500020752508325 
9.5 2000.0 7.536439738496142 7.4748649638936575 0.3250172769486972 6.6756338218025615 0.0 0.48280549751576857 
10.0 2000.0 7.546328437391492 7.4748649638936575 0.32684402359095754 6.6756338218025615 0.0 0.4855421114449714 
10.5 2000.0 7.553537858282387 7.4748649638936575 0.32550831624359083 6.6756338218025615 0.0 0.4831535701913479 
11.0 2000.0 7.557534244906186 7.4748649638936575 0.32777518910924974 6.6756338218025615 0.0 0.48703565414152195 
11.5 2000.0 7.560651641236318 7.4748649638936575 0.32843412104807185 6.6756338218025615 0.0 0.48885532405494675 
12.0 2000.0 7.562196890937884 7.4748649638936575 0.3299793707496376 6.6756338218025615 0.0 0.4911502392867384 
12.5 2000.0 7.563576214311774 7.4748649638936575 0.3308610727318272 6.6756338218025615 0.0 0.49208523486092626 
13.0 2000.0 7.564049407672359 7.4748649638936575 0.33133426609241157 6.6756338218025615 0.0 0.4926955676315694 
13.5 2000.0 7.564716550561675 7.4748649638936575 0.3320014089817286 6.6756338218025615 0.0 0.49317776843761735 
14.0 2000.0 7.564825016170141 7.4748649638936575 0.33210987459019403 6.6756338218025615 0.0 0.4933096664112207 
14.5 2000.0 7.565159828248227 7.4748649638936575 0.3324446866682822 6.6756338218025615 0.0 0.4936067791734641 
15.0 2000.0 7.565159828248227 7.4748649638936575 0.3324446866682822 6.6756338218025615 0.0 0.4936067791734641 
15.5 2000.0 7.565260977673517 7.4748649638936575 0.33254583609356964 6.6756338218025615 0.0 0.49369695456196305 
16.0 2000.0 7.565260977673517 7.4748649638936575 0.33254583609356964 6.6756338218025615 0.0 0.49369695456196305 
16.5 2000.0 7.565260977673517 7.4748649638936575 0.33254583609356964 6.6756338218025615 0.0 0.49369695456196305 
17.0 2000.0 7.565260977673517 7.4748649638936575 0.33254583609356964 6.6756338218025615 0.0 0.49369695456196305 
17.5 2000.0 7.565260977673517 7.4748649638936575 0.33254583609356964 6.6756338218025615 0.0 0.49369695456196305 
18.0 2000.0 7.565260977673517 7.4748649638936575 0.33254583609356964 6.6756338218025615 0.0 0.49369695456196305 
18.5 2000.0 7.565260977673517 7.4748649638936575 0.33254583609356964 6.6756338218025615 0.0 0.49369695456196305 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
