#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:42+0000 #
#####################################################################
# seed = 38.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003948826651707 82.0 3.6 0.5419453344758222 258.0 3.638095238095238 0.2086381103822964 330.0 3.5281385281385282 0.09621212121212121 37.0 4.0 1.2897944210444208 250.0 3.901098901098901 0.2231289377289377 
2.0003948826651707 16.0 3.0 NaN 38.0 4.0 NaN 149.0 3.933333333333333 NaN 11.0 NaN NaN 38.0 3.0 NaN 
3.0003948826651707 9.0 NaN NaN 13.0 NaN NaN 59.0 3.6 NaN 9.0 NaN NaN 11.0 NaN NaN 
4.000394882665171 10.0 NaN NaN 9.0 NaN NaN 21.0 4.666666666666667 NaN 9.0 NaN NaN 9.0 NaN NaN 
5.000394882665171 7.0 NaN NaN 8.0 NaN NaN 8.0 NaN NaN 12.0 5.0 NaN 8.0 NaN NaN 
6.000394882665171 6.0 NaN NaN 9.0 NaN NaN 7.0 NaN NaN 9.0 NaN NaN 11.0 NaN NaN 
7.000394882665171 10.0 NaN NaN 18.0 NaN NaN 6.0 NaN NaN 24.0 NaN 0.6518776038596078 46.0 NaN NaN 
8.000394882665171 17.0 NaN NaN 10.0 NaN NaN 7.0 NaN NaN 21.0 3.0 0.7572097373320275 21.0 NaN 0.6241641379256058 
9.000394882665171 11.0 NaN 1.1524517906336087 11.0 NaN NaN 10.0 NaN NaN 33.0 2.6666666666666665 0.4687438588216798 8.0 NaN 1.7067910491649025 
10.000394882665171 7.0 NaN 1.7157575757575756 27.0 1.0 0.3290288756123828 29.0 5.0 NaN 19.0 4.0 NaN 7.0 NaN 1.9169166269510305 
11.000394882665171 7.0 NaN 1.7157575757575756 14.0 NaN 0.8241161282414635 18.0 NaN NaN 9.0 NaN NaN 7.0 NaN 1.9436111515622219 
12.000394882665171 7.0 NaN 1.7157575757575756 9.0 NaN 1.1625252233283765 23.0 1.0 NaN 8.0 NaN NaN 7.0 NaN 1.9436111515622219 
13.000394882665171 7.0 NaN 1.7157575757575756 9.0 NaN 1.1625252233283765 11.0 NaN 1.2277062251186797 12.0 3.0 NaN 8.0 NaN 1.710580392537579 
14.000394882665171 7.0 NaN 1.7157575757575756 9.0 NaN 1.1625252233283765 7.0 NaN NaN 33.0 2.7333333333333334 0.3986552173044669 9.0 NaN 1.520515904477848 
15.000394882665171 7.0 NaN 1.7157575757575756 9.0 NaN 1.1625252233283765 6.0 NaN NaN 13.0 4.0 1.5004324746959543 10.0 NaN 1.4127500283157777 
16.00039488266517 7.0 NaN 1.7157575757575756 9.0 NaN 1.1625252233283765 5.0 NaN 2.200953695261096 10.0 5.0 NaN 14.0 NaN 0.8805357345112697 
17.00039488266517 7.0 NaN 1.7157575757575756 9.0 NaN 1.1625252233283765 5.0 NaN 2.200953695261096 8.0 NaN NaN 9.0 NaN 1.5271296610916045 
18.00039488266517 7.0 NaN 1.7157575757575756 9.0 NaN 1.1625252233283765 5.0 NaN 2.200953695261096 7.0 NaN NaN 8.0 NaN 1.665937535394722 
19.00039488266517 7.0 NaN 1.7157575757575756 9.0 NaN 1.1625252233283765 5.0 NaN 2.200953695261096 8.0 NaN NaN 8.0 NaN 1.665937535394722 
20.00039488266517 7.0 NaN 1.7157575757575756 9.0 NaN 1.1625252233283765 5.0 NaN 2.200953695261096 8.0 NaN 1.8671442128223672 8.0 NaN 1.665937535394722 
21.00039488266517 7.0 NaN 1.7157575757575756 9.0 NaN 1.1625252233283765 5.0 NaN 2.200953695261096 7.0 NaN 2.2053076717969913 8.0 NaN 1.665937535394722 
22.00039488266517 7.0 NaN 1.7157575757575756 9.0 NaN 1.1625252233283765 5.0 NaN 2.200953695261096 7.0 NaN 2.2053076717969913 8.0 NaN 1.665937535394722 
23.00039488266517 7.0 NaN 1.7157575757575756 8.0 NaN 1.3703408762444236 5.0 NaN 2.200953695261096 7.0 NaN 2.2053076717969913 8.0 NaN 1.665937535394722 
24.00039488266517 7.0 NaN 1.7157575757575756 7.0 NaN 1.5899133823745792 5.0 NaN 2.200953695261096 7.0 NaN 2.2053076717969913 8.0 NaN 1.665937535394722 
25.00039488266517 7.0 NaN 1.7157575757575756 7.0 NaN 1.5899133823745792 5.0 NaN 2.200953695261096 7.0 NaN 2.2053076717969913 8.0 NaN 1.665937535394722 
26.00039488266517 7.0 NaN 1.7157575757575756 7.0 NaN 1.5899133823745792 5.0 NaN 2.200953695261096 7.0 NaN 2.2053076717969913 8.0 NaN 1.665937535394722 
27.00039488266517 7.0 NaN 1.7157575757575756 7.0 NaN 1.5899133823745792 5.0 NaN 2.200953695261096 7.0 NaN 2.2053076717969913 8.0 NaN 1.665937535394722 
28.00039488266517 7.0 NaN 1.7157575757575756 7.0 NaN 1.5899133823745792 5.0 NaN 2.200953695261096 7.0 NaN 2.2053076717969913 8.0 NaN 1.665937535394722 
29.00039488266517 7.0 NaN 1.7157575757575756 7.0 NaN 1.5899133823745792 5.0 NaN 2.200953695261096 7.0 NaN 2.2053076717969913 8.0 NaN 1.665937535394722 
30.00039488266517 7.0 NaN 1.7157575757575756 7.0 NaN 1.5899133823745792 5.0 NaN 2.200953695261096 7.0 NaN 2.2053076717969913 8.0 NaN 1.665937535394722 
31.00039488266517 7.0 NaN 1.7157575757575756 7.0 NaN 1.5899133823745792 5.0 NaN 2.200953695261096 7.0 NaN 2.2053076717969913 8.0 NaN 1.665937535394722 
