#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:49+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5033670033670032 3.5377380952380952 3.2985714285714285 13.316666666666666 0.0 2.8259908132782177 
1.0 200.0 1.2418333333333331 3.4276785714285714 2.2433452380952383 10.45952380952381 0.0 2.268655453705652 
1.5 200.0 2.3634166666666667 3.5062308802308806 1.2633142135642137 8.70952380952381 0.0 1.555984677118933 
2.0 200.0 3.0403630952380953 3.2654563492063495 0.8204980158730161 7.780158730158729 0.0 1.093266847005964 
2.5 200.0 3.308140873015873 3.1569563492063493 0.6273075396825396 7.415079365079365 0.0 0.9367948212893293 
3.0 200.0 3.3327599206349205 3.142373015873016 0.7981884920634921 7.415079365079365 0.0 1.109397653989423 
3.5 200.0 3.339845238095238 3.1694801587301584 0.6632500000000001 4.616666666666667 0.0 0.8505203093059683 
4.0 200.0 3.3232857142857144 3.2712579365079364 0.8353452380952382 7.250000000000001 0.0 1.2257908775231798 
4.5 200.0 3.293575396825397 3.263638888888889 0.637968253968254 7.250000000000001 0.0 0.9702529046712282 
5.0 200.0 3.246936507936508 3.001722222222222 0.8100238095238096 7.166666666666666 0.0 1.324099164812476 
5.5 200.0 3.3495138888888887 2.8272261904761904 0.8706210317460319 7.166666666666666 0.0 1.3889154764359426 
6.0 200.0 3.3590535714285714 2.801047619047619 0.7781488095238095 4.866666666666666 0.0 1.1816119817397366 
6.5 200.0 3.308535714285714 3.231757936507937 0.713579365079365 7.359523809523809 0.0 1.1886866838943324 
7.0 200.0 3.2439067460317457 3.1527023809523813 0.6141527777777778 6.4718253968253965 0.0 0.9705369703512652 
7.5 200.0 3.264093253968254 3.1152698412698414 0.6220019841269839 6.792460317460319 0.0 0.9772749041978339 
8.0 200.0 3.285313852813853 3.3413654401154402 0.5369007936507936 7.6607142857142865 0.0 0.9684298014456755 
8.5 200.0 3.211928932178932 3.266152597402597 0.5790901875901876 7.021825396825397 0.0 0.9352275741442528 
9.0 200.0 3.241299603174603 3.43569227994228 0.6973064574314575 6.688492063492063 0.0 1.018366849189698 
9.5 200.0 3.3238670634920635 3.7276399711399715 0.7383580447330449 4.700000000000001 0.0 0.8932637237351196 
10.0 200.0 3.435480339105339 3.753781746031746 0.7055200216450217 4.033333333333333 0.0 0.8938440777033333 
10.5 200.0 3.6401154401154403 3.7748611111111114 0.7714123376623376 4.516666666666667 0.0 0.9801748309324011 
11.0 200.0 3.7691020923520924 3.8353214285714285 0.7036756854256853 4.516666666666667 0.0 0.9321629678256529 
11.5 200.0 3.8887031024531025 3.7715 0.5993008658008657 4.516666666666667 0.0 0.8029527373667227 
12.0 200.0 3.9864801587301586 3.600309523809524 0.5764722222222223 5.133333333333333 0.0 0.9057675836788078 
12.5 200.0 4.002839285714286 3.4313015873015873 0.6723472222222223 7.204761904761905 0.0 1.1361724139041853 
