#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:54+0000 #
#####################################################################
# seed = 44.0, nodeCount = 200, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.009986908242473 89.0 3.9047619047619047 0.2193919834249741 115.0 3.076923076923077 0.07826958701100577 140.0 3.196078431372549 0.0663296897706451 61.0 3.0 0.4488028939711425 117.0 2.978021978021978 0.08788893425116336 
2.009986908242473 16.0 5.0 NaN 13.0 3.25 1.3286707152496624 29.0 3.2564102564102564 0.9086834733893558 12.0 NaN NaN 14.0 3.1666666666666665 1.341451545530493 
3.009986908242473 5.0 NaN NaN 5.0 2.6666666666666665 NaN 8.0 2.8 NaN 7.0 NaN NaN 5.0 2.6 NaN 
4.009986908242473 3.0 NaN NaN 1.0 NaN 2.5920398009950247 4.0 2.1666666666666665 NaN 4.0 NaN 1.3345959595959596 1.0 NaN 2.5920398009950247 
5.009986908242473 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 2.0 2.0 NaN 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
6.009986908242473 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
7.009986908242473 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
8.009986908242473 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
9.009986908242473 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
10.009986908242473 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
11.009986908242473 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
12.009986908242473 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
13.009986908242473 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
14.009986908242473 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
15.009986908242473 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
16.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
17.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
18.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
19.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
20.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
21.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
22.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
23.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
24.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
25.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
26.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
27.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
28.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
29.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
30.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
31.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
32.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
33.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
34.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
35.009986908242475 2.0 NaN 2.4975 1.0 NaN 2.5920398009950247 1.0 NaN 2.4378109452736316 2.0 NaN 2.6775 1.0 NaN 2.5920398009950247 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T11:57+0000 #
#####################################################################
