#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:58+0000 #
#####################################################################
# seed = 85.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002488417407932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002488417407932 63.12976615802169 0.7054309024167111 70.50068113644515 21.881608379060715 42.95719632307023 58.01331945324512 41.53486138967582 
3.002488417407932 43.892932130767 0.8257684854950629 55.26068857728864 55.876471199356345 125.15428740800839 57.9690528485186 63.03082435042128 
4.002488417407932 53.600358708617755 0.8336507965837714 41.39114627161679 54.7162003243836 144.3790936918255 48.38316113665092 40.57387176754224 
5.002488417407932 61.980271268199196 1.2562408785971835 55.43462258031387 56.81464768878341 129.06220219137248 49.25315853876294 52.35168948393323 
6.002488417407932 42.66389893108204 1.2562408785971835 41.98956199055417 52.22157552153745 114.46379986452374 45.45057434919265 66.023957460322 
7.002488417407932 57.84822066661094 2.0361392730157686 47.03583921653866 37.76938881079052 110.89984503855406 35.63450063296031 41.13469441894937 
8.002488417407932 51.67502008883123 2.4430038807233228 46.46018275675896 41.35168920622594 89.41251340438436 43.329271085118066 57.9858185606587 
9.002488417407932 52.77546600705688 2.676256054395198 36.4914186159707 40.53154310103705 70.80201430244212 52.62110418912687 61.64042543353638 
10.002488417407932 52.232348964097596 2.918205733764654 45.31864379747145 39.69645247675156 44.590168862117736 39.26382712065526 61.17141568022991 
11.002488417407932 35.94535902711841 10.116676095893125 46.13540078071682 40.836762714479924 48.1734478498383 44.91768041846138 47.17785077882587 
12.002488417407932 31.97771733436558 4.1166760958931246 63.06361557437858 44.444181584692735 41.600047151547926 36.37750384497753 31.90240357479319 
13.002488417407932 31.072905742114862 4.941762114465917 32.097871003321565 34.940676796291925 48.59923963246731 32.24064824360061 39.47746396831114 
14.002488417407932 50.77488164903151 4.9417621144659165 34.071818908445195 46.76550406387285 52.21999912345796 40.01776454623323 50.9235919493178 
15.002488417407932 45.76316413757202 5.220874307594583 33.28924014140524 48.142467004026756 58.5920624974997 54.4029953692756 36.14768094133788 
16.002488417407932 59.31695004055309 5.6355801258706855 54.94437220013425 69.13823847707164 46.479562582280536 56.15380390647814 45.36547218911764 
17.002488417407932 55.7057201328269 5.6355801258706855 44.384432585652846 53.757500984215774 32.52325236206927 49.46687100697867 59.788160699320116 
18.002488417407932 53.59350396301534 6.409412875044243 31.145886626429725 47.34921538466281 44.403405524869505 39.13851529902615 51.04326976888475 
19.002488417407932 33.65805828710298 6.409412875044243 56.203307268572246 50.11144275822842 38.98049447501195 37.75191345765539 54.33308058021716 
20.002488417407932 36.702779466848654 6.604440347250389 37.749742454129404 34.324743971726534 47.64548099860076 24.42950123205991 42.87093277210177 
21.002488417407932 36.962876994755554 20.044205290019597 38.1456425963769 41.3128092318137 53.75013475668625 22.22527574448845 44.40824742377693 
22.002488417407932 37.71125845013159 9.046402179515301 39.74565194242817 52.94143331792682 46.71701768288395 22.777567084515013 45.28985015561096 
23.002488417407932 54.395901713383424 7.658963679342344 54.00219045718025 44.16303718357547 45.74910717736725 23.73893227946079 47.267817679054275 
24.002488417407932 41.40806807551009 9.932079636318715 41.90453502374932 43.32525935975609 43.302173886810166 23.73893227946079 64.72452648624349 
25.002488417407932 57.26594305130811 9.932079636318715 43.58413564105542 37.56249456833105 24.36887151209147 24.80249330783482 50.973577622222464 
26.002488417407932 44.1972313810917 10.046402179515301 40.357917754842035 38.26866196757071 21.229566188034564 41.83433055030049 52.63428040325495 
27.002488417407932 34.87698544326368 10.046402179515301 55.84876158522341 41.55007260614808 19.05000629372318 28.202452128428234 52.78805588885467 
28.002488417407932 56.0035946036712 10.790398853343135 46.25925713640902 52.94226808080457 31.38457582408265 28.620706178107106 36.84225022657854 
29.002488417407932 39.39422891729866 10.790398853343135 28.675030605241076 54.11546001612804 31.4899392655012 28.69216011551657 37.34581924482889 
30.002488417407932 63.28628784087614 11.229124977334742 40.473711474051896 42.226191093072515 42.03469127770836 32.21515864955446 60.152365511782975 
31.002488417407932 65.62264863172386 11.449930826316887 30.344600659508753 46.334492245334445 41.12761794602617 35.2094408255334 75.937734449946 
32.00248841740793 45.59671549421285 12.22640877942088 47.0017695328208 46.84311456841414 27.10794872513753 52.50544061493453 49.5953912233188 
33.00248841740793 21.474106617249642 12.22640877942088 32.11594480360182 47.582836681915566 26.827727432114767 58.33697760629852 43.31592774080255 
34.00248841740793 25.204687513586908 12.751292736353559 77.85191470222713 48.16887739496584 27.385684781216636 38.034967211781435 32.13839888281558 
35.00248841740793 12.749064890246117 34.25600854168365 25.59699412041347 71.92975066901224 41.984457531746955 25.458566687591315 23.936281551752952 
36.00248841740793 12.749064890246117 13.551190069275023 30.858885175035105 53.667184393915825 28.918552396661124 25.06244326611601 11.480658928412161 
37.00248841740793 12.749064890246117 13.551190069275023 25.57451848889071 64.49419133731669 38.832674646458145 27.381790849969825 11.480658928412161 
38.00248841740793 13.417857031977071 13.920199834044453 28.174439315936414 78.48187874798066 44.078660269907246 27.382286480347524 37.06481178085223 
39.00248841740793 13.417857031977071 13.920199834044453 27.497238605073058 87.31832939988726 32.49397546702326 28.379929435094894 14.817248294625514 
40.00248841740793 24.69455099555657 14.452674797029832 30.491885274216003 65.35398222478072 37.854701746797126 52.9272101498674 14.817248294625514 
41.00248841740793 14.937171884140632 14.452674797029832 51.89604369822354 67.90331345697786 66.63434800990359 28.12553641915305 14.817248294625514 
42.00248841740793 14.937171884140632 14.906740687932356 29.265652455328585 68.24726423130943 47.22507660461362 14.198771450068413 13.627940606633715 
43.00248841740793 14.937171884140632 15.039674589177189 31.362969777499462 47.73059692735661 47.48863219191958 14.583437971902818 15.817248294625514 
44.00248841740793 14.937171884140632 15.460566837888052 31.814295822359515 52.45332135241143 61.43945533191736 15.198771450068413 15.817248294625514 
45.00248841740793 15.856106003856429 15.460566837888052 31.814295822359515 53.38327721600564 48.483893332107314 16.067896050960144 15.817248294625514 
46.00248841740793 16.1756591449498 16.54300915609797 32.29390606452252 34.07034583901802 77.22921303299219 16.067896050960144 15.817248294625514 
47.00248841740793 16.1756591449498 16.54300915609797 32.76982400805247 33.4690008752776 51.23623213011265 16.067896050960144 15.947275313145113 
48.00248841740793 16.32163547786824 16.787998152284267 53.441681988785106 33.945394406098416 49.60840895843842 16.067896050960144 16.001345944499406 
