#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:48+0000 #
#####################################################################
# seed = 80.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016017803621866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0016017803621864 136.54272203263562 0.5541227385728218 145.9575656867016 7.5614338310292215 0.0 130.20829042996505 37.167339905236375 
3.0016017803621864 138.77787744307432 0.9279018183314025 125.56805718603013 65.5288054555639 0.8454606758889911 136.21750051239212 127.68603298090527 
4.001601780362186 135.66953957906364 0.9279018183314025 132.94690232597625 29.47303889127447 5.892499581659 138.45290407851925 132.67749816309384 
5.001601780362186 129.22622148766249 1.3136406829199645 136.41592196739106 33.31752309619739 14.302007062220742 142.53594598135186 130.5048476616127 
6.001601780362186 125.25336218463957 2.1339320592384112 136.01438715108554 37.72479322586231 31.992417346810463 158.76549147123342 125.71285625826823 
7.001601780362186 127.4413218990409 3.032735347272294 141.38724169290475 3.6441476785002873 45.58540694572601 163.2595183826292 122.08206032428673 
8.001601780362186 148.4719420440051 3.2357767481843114 149.0511669433092 4.3295472468177145 67.37929272034852 150.3031399446481 128.31685922116228 
9.001601780362186 155.29006776876736 3.6798925109116816 140.2202233980591 11.92082674389383 70.64927544398834 169.03499742438484 156.68313057776834 
10.001601780362186 165.35047232515623 3.9619875961109132 154.44740528208848 4.654632031365315 121.42780287081793 156.03186870093592 159.7332465848236 
11.001601780362186 146.72751442547127 4.135661032919421 150.00725136923552 6.604054906420304 109.332834074117 171.8192605585497 172.88228395828511 
12.001601780362186 136.3177232372972 4.177797783167188 141.26341589613685 6.604054906420304 142.80281548837175 180.03910116783828 144.27196323602655 
13.001601780362186 173.246763625763 4.935478529272536 111.24180649058327 6.792606770342104 128.23718066379743 173.09545719708632 147.2004729525112 
14.001601780362186 166.18855863989404 5.391207637067973 107.68635041656708 17.939011250345835 109.5134123910036 161.00956363296874 176.69989536418458 
15.001601780362186 180.63902768462788 5.886300791455755 129.23445046098973 8.501961556205352 141.77602018480783 207.88458168160832 181.37982588963422 
16.001601780362186 203.04169327811186 6.412836193266347 142.82037901159103 9.155757151098289 165.55134853942215 198.75104296418456 206.6171405050027 
17.001601780362186 171.30938567425943 6.734538581876253 139.01635945100148 9.375856111677926 142.1527015199699 192.46286304023914 192.21280545434573 
18.001601780362186 179.59864348187855 7.009916881220224 158.18971736460054 10.710053391399791 139.32706660891182 178.92919224613215 166.3188536484719 
19.001601780362186 180.71768218599556 7.152091587805966 165.25066293558837 11.207841104586523 142.8131185329265 158.82957525556623 186.32123262272358 
20.001601780362186 173.8271951217552 7.472177423098898 162.85280152696623 11.965899664149767 150.0764810657249 154.92466810316643 169.86128188573696 
21.001601780362186 166.8705806730994 8.215903050772388 185.95084749218503 12.336949214752927 181.21855847023204 170.15631978102067 183.1954875995375 
22.001601780362186 157.0694565065691 8.64013990673448 174.57126144571467 18.669334415159813 154.60984815211975 144.21403485083707 169.98285195844102 
23.001601780362186 168.55546012689095 9.472888953272907 157.0531886493884 43.21425958004889 144.10155767403228 142.94961230444574 167.82987499347897 
24.001601780362186 162.41563919504225 9.952832998480503 193.5633158660664 75.66949111543856 162.33985542797333 141.88478257531133 173.87012154991868 
25.001601780362186 150.39420982975327 9.954186365249594 190.5868507044034 120.33738744507468 156.63046747707577 161.23017381945706 161.3777747310516 
26.001601780362186 148.6144539924048 10.772788231703446 180.00039854245654 132.4366933463385 158.70065794703274 171.24742884767093 156.69209886701648 
27.001601780362186 131.30142723215312 10.77960687872449 176.5799195555609 122.28200512909464 168.6178303324778 185.15047876388792 149.93127581665223 
28.001601780362186 133.68171139859635 11.493926481249602 144.0786478622265 109.3804318716831 182.79183387429964 164.85893183375487 129.6490025270989 
29.001601780362186 147.28712781001846 12.087735637509809 145.52925971301403 114.0130069277186 156.27927779770016 172.22647523492688 129.9501527860627 
30.001601780362186 141.3300972673503 12.773100616199436 165.81409268831402 132.19457615063686 151.87315937390292 168.7140907113152 145.8923389317592 
31.001601780362186 135.7491989637421 12.840728814669987 180.13160643165094 129.51895411290332 139.9755376451455 175.9887007913552 131.87225079486234 
32.001601780362186 142.143454724535 13.358931841689184 176.21076316599007 137.4050124076003 145.98052814707833 173.85831442392293 141.41798358717918 
33.001601780362186 176.22670671402724 13.41107637820274 158.950496738656 150.57309525262303 148.07949993596813 170.144392832041 152.55135118356927 
34.001601780362186 184.9909385518704 13.691967208138468 147.42244378959555 123.13511329209766 146.37353833856812 166.77521363561738 177.52354206123266 
35.001601780362186 181.26863735665955 13.970639437402756 139.6292727127511 140.56836808226186 142.26323704061463 160.934189012002 177.99540685051718 
36.001601780362186 177.4325179553605 13.979919050263717 162.3482793011206 144.6240567949318 169.0525805247178 163.53915702313503 174.1736988508655 
37.001601780362186 157.3073551099874 14.415378125953513 128.44673150731415 152.12865219334026 132.2080906616533 172.9763499564851 181.5404137181048 
38.001601780362186 151.66165744552228 14.582081245235258 127.23803341132832 180.80594442108128 133.10865491059062 193.21652764168786 155.67779723933015 
39.001601780362186 180.26438407118727 14.744466593614185 122.70905876978024 152.49827600173623 146.60550828576595 163.17208274884277 175.06415949379084 
40.001601780362186 193.38747561047768 15.672189243451172 128.36379542979427 148.96362429208185 154.70859381127724 155.6939082326785 185.25980152759033 
41.001601780362186 174.3135348911068 16.54963187598642 125.58153582967624 141.86338130037575 160.04240918055376 143.47074291702793 199.19313806371542 
42.001601780362186 173.61625276467316 17.127444620986378 127.58153582967624 167.45474240697735 171.57581751142533 171.80487707642231 169.68952583479748 
