#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:34+0000 #
#####################################################################
# seed = 118.0, nodeCount = 200, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0045193581219034 102.0 3.611111111111111 0.2915954415954416 138.0 4.0701754385964914 0.11029158040027603 144.0 4.0701754385964914 0.09666832010582009 67.0 4.0 0.5214116527549363 122.0 4.3 0.1438457824890094 
2.0045193581219034 25.0 2.8 NaN 39.0 4.274725274725275 0.7681911084084997 44.0 3.869281045751634 0.7488185425685426 21.0 NaN 0.8579743008314438 46.0 4.257575757575758 0.5600751301838258 
3.0045193581219034 12.0 3.3333333333333335 NaN 22.0 4.035714285714286 NaN 28.0 3.3956043956043955 NaN 17.0 NaN 0.5548822759134208 19.0 4.0 NaN 
4.004519358121904 18.0 4.0 NaN 8.0 2.1666666666666665 NaN 13.0 2.7857142857142856 NaN 15.0 NaN 0.6267857142857144 4.0 2.0 NaN 
5.004519358121904 28.0 6.666666666666667 NaN 4.0 2.0 2.4265604309618394 8.0 2.533333333333333 NaN 12.0 NaN 0.9757478632478632 7.0 2.0 NaN 
6.004519358121904 35.0 8.0 0.352509448223734 8.0 2.0 NaN 6.0 2.2 NaN 11.0 NaN 1.078088578088578 18.0 2.0 NaN 
7.004519358121904 31.0 8.0 0.4969192694999146 14.0 2.0 NaN 5.0 2.5 NaN 11.0 NaN 1.078088578088578 20.0 2.0 NaN 
8.004519358121904 28.0 NaN 0.5384259259259259 14.0 2.0 NaN 7.0 3.3333333333333335 NaN 11.0 NaN 1.078088578088578 28.0 1.0 NaN 
9.004519358121904 28.0 NaN 0.5384259259259259 22.0 1.0 0.28821656050955413 9.0 4.0 NaN 11.0 NaN 1.078088578088578 28.0 1.0 NaN 
10.004519358121904 28.0 NaN 0.5384259259259259 22.0 1.0 NaN 17.0 NaN 0.25735294117647056 11.0 NaN 1.078088578088578 31.0 1.0 0.2546794105933891 
11.004519358121904 28.0 NaN 0.5384259259259259 25.0 1.0 NaN 17.0 NaN 0.25735294117647056 11.0 NaN 1.078088578088578 23.0 1.0 0.38674181427804616 
12.004519358121904 28.0 NaN 0.5384259259259259 26.0 1.0 NaN 17.0 NaN 0.25735294117647056 11.0 NaN 1.078088578088578 23.0 1.0 0.38674181427804616 
13.004519358121904 28.0 NaN 0.5384259259259259 31.0 1.0 0.2546794105933891 17.0 NaN 0.25735294117647056 11.0 NaN 1.078088578088578 23.0 1.0 0.38674181427804616 
14.004519358121904 28.0 NaN 0.5384259259259259 23.0 1.0 0.38674181427804616 17.0 NaN 0.25735294117647056 11.0 NaN 1.078088578088578 23.0 1.0 0.38674181427804616 
15.004519358121904 28.0 NaN 0.5384259259259259 23.0 1.0 0.38674181427804616 17.0 NaN 0.25735294117647056 11.0 NaN 1.078088578088578 23.0 1.0 0.38674181427804616 
16.004519358121904 28.0 NaN 0.5384259259259259 23.0 1.0 0.38674181427804616 17.0 NaN 0.25735294117647056 11.0 NaN 1.078088578088578 23.0 1.0 0.38674181427804616 
17.004519358121904 28.0 NaN 0.5384259259259259 23.0 1.0 0.38674181427804616 17.0 NaN 0.25735294117647056 11.0 NaN 1.078088578088578 23.0 1.0 0.38674181427804616 
18.004519358121904 28.0 NaN 0.5384259259259259 23.0 1.0 0.38674181427804616 17.0 NaN 0.25735294117647056 11.0 NaN 1.078088578088578 23.0 1.0 0.38674181427804616 
19.004519358121904 28.0 NaN 0.5384259259259259 23.0 1.0 0.38674181427804616 17.0 NaN 0.25735294117647056 11.0 NaN 1.078088578088578 23.0 1.0 0.38674181427804616 
