#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:15+0000 #
#####################################################################
# seed = 53.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 80.0 Infinity 0.6557345182654186 237.0 Infinity 0.23822309898259264 322.0 Infinity 0.0972049689440994 33.0 NaN 1.2548851850566751 242.0 Infinity 0.22905188246097336 
2.0005643326660634 16.0 Infinity NaN 42.0 Infinity NaN 141.0 Infinity 0.5628596880215752 10.0 NaN NaN 50.0 Infinity NaN 
3.0005643326660634 5.0 NaN NaN 12.0 NaN NaN 68.0 Infinity NaN 7.0 NaN NaN 11.0 NaN NaN 
4.000564332666063 7.0 NaN NaN 9.0 NaN NaN 26.0 NaN NaN 6.0 NaN NaN 10.0 NaN NaN 
5.000564332666063 7.0 NaN NaN 13.0 NaN NaN 19.0 NaN NaN 12.0 NaN NaN 8.0 NaN NaN 
6.000564332666063 7.0 NaN NaN 15.0 NaN NaN 23.0 Infinity NaN 14.0 NaN NaN 24.0 Infinity NaN 
7.000564332666063 18.0 Infinity NaN 10.0 NaN NaN 21.0 NaN NaN 31.0 Infinity NaN 20.0 Infinity 0.613989898989899 
8.000564332666062 39.0 Infinity 0.3270846656196464 7.0 NaN NaN 10.0 NaN NaN 14.0 NaN 0.9818092757936506 8.0 Infinity 1.489141414141414 
9.000564332666062 7.0 NaN 2.017011987721918 23.0 Infinity NaN 7.0 NaN NaN 7.0 NaN NaN 7.0 Infinity NaN 
10.000564332666062 7.0 NaN 2.017011987721918 24.0 NaN NaN 12.0 NaN NaN 6.0 NaN 2.212845982142857 6.0 Infinity 2.028577441077441 
11.000564332666062 7.0 NaN 2.017011987721918 10.0 NaN NaN 56.0 Infinity NaN 6.0 NaN 2.212845982142857 6.0 Infinity 2.028577441077441 
12.000564332666062 7.0 NaN 2.017011987721918 8.0 NaN 1.5075060420152444 22.0 NaN NaN 6.0 NaN 2.212845982142857 7.0 Infinity NaN 
13.000564332666062 7.0 NaN 2.017011987721918 7.0 NaN 1.596813627849355 10.0 NaN NaN 6.0 NaN 2.212845982142857 9.0 Infinity 1.102384960718294 
14.000564332666062 7.0 NaN 2.017011987721918 7.0 NaN 1.596813627849355 9.0 NaN NaN 6.0 NaN 2.212845982142857 7.0 Infinity 1.5602092352092352 
15.000564332666062 7.0 NaN 2.017011987721918 7.0 NaN 1.596813627849355 10.0 NaN NaN 6.0 NaN 2.212845982142857 6.0 Infinity 1.8619107744107743 
16.000564332666062 7.0 NaN 2.017011987721918 7.0 NaN 1.596813627849355 15.0 NaN NaN 6.0 NaN 2.212845982142857 6.0 Infinity 1.8619107744107743 
17.000564332666062 7.0 NaN 2.017011987721918 7.0 NaN 1.596813627849355 10.0 NaN 1.20042522803259 6.0 NaN 2.212845982142857 6.0 Infinity 1.8619107744107743 
18.000564332666062 7.0 NaN 2.017011987721918 7.0 NaN 1.596813627849355 7.0 NaN NaN 6.0 NaN 2.212845982142857 6.0 Infinity 1.8619107744107743 
