#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:41+0000 #
#####################################################################
# seed = 15.0, nodeCount = 50, grain = 1, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0090872484315245 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
2.0090872484315243 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
3.0090872484315243 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
4.009087248431524 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
5.009087248431524 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
6.009087248431524 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
7.009087248431524 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
8.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
9.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
10.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
11.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
12.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
13.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
14.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
15.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
16.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
17.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
18.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
19.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
20.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
21.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
22.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
23.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
24.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
25.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
26.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
27.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
28.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
29.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
30.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
31.009087248431523 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
32.00908724843153 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
33.00908724843153 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
34.00908724843153 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 50.0 3.68 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T20:41+0000 #
#####################################################################
