#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:12+0000 #
#####################################################################
# seed = 39.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003518296079645 0.0 0.0 0.0 0.0 0.12259923991387622 0.0 0.0 
2.0003518296079648 4.351630113445665 6.135109922936428 5.165730186030162 7.905375424887865 17.574502430319093 6.503126134147939 12.362950397791963 
3.0003518296079648 1.7269332348690127 5.097784248505213 3.803519398322754 6.41000645668114 17.236299927370546 0.839924238676782 7.843532853669531 
4.000351829607965 1.6662988191781032 4.414971765215052 5.240566974126477 3.7947829728427305 10.99052361881025 2.8922412454979147 1.977740369459687 
5.000351829607965 4.618908713217363 6.902826717801174 2.692830976247743 3.21550127339217 0.5661097040204082 4.194027685564441 1.9777403694596867 
6.000351829607965 2.183066562996995 1.34142403740589 1.962933497994432 1.9777403694596867 2.77294612296792 2.375634180710814 1.9777403694596867 
7.000351829607965 2.4241569751566416 1.34142403740589 1.962933497994432 4.339441021551663 2.501116202361967 1.5767476631487565 4.339441021551663 
8.000351829607965 2.8235716313339765 1.6426550472039887 1.962933497994432 2.2928419898684993 3.46794229553361 2.194027685564441 2.2928419898684993 
9.000351829607965 2.6189087132173627 1.9779419315687425 8.488456113676953 6.3171386576015465 5.44957683740646 2.194027685564441 2.2928419898684993 
10.000351829607965 2.800243825767488 6.563669661197868 9.34555840136038 8.870617216659959 2.2295158979991108 2.194027685564441 8.55951764554284 
11.000351829607965 2.800243825767488 2.207025080559484 3.827041504013172 2.55951764554284 2.2295158979991108 10.141912097913917 2.55951764554284 
12.000351829607965 11.105184122665337 2.207025080559484 11.069779223668847 2.55951764554284 2.7813045565968473 10.99009018038984 2.55951764554284 
13.000351829607965 2.906332772423985 2.207025080559484 3.6457063914630474 2.55951764554284 2.964229096832396 3.423661274210666 2.55951764554284 
14.000351829607965 13.414448288728146 12.857769193902492 3.6457063914630474 2.55951764554284 13.01780500021319 13.218722679620091 2.55951764554284 
15.000351829607965 14.495876203161782 2.996337003851796 3.6457063914630474 14.324535567351656 6.449576837406461 4.4175570094688155 14.324535567351656 
16.000351829607965 3.5348192302069332 2.548946329666835 3.6457063914630474 2.9674229542724913 2.9982937046193836 4.4175570094688155 2.9674229542724913 
17.000351829607965 3.534819230206935 2.548946329666837 3.6457063914630474 2.9674229542724913 2.9982937046193836 15.856707834132092 2.9674229542724913 
18.000351829607965 3.534819230206935 3.597811414050174 3.6457063914630474 2.9674229542724913 2.9982937046193836 4.4175570094688155 2.9674229542724913 
19.000351829607965 3.534819230206935 3.597811414050174 3.6457063914630474 16.445429681652517 2.9982937046193836 4.4175570094688155 15.500208348465172 
20.000351829607965 4.390109661250047 3.597811414050174 3.6457063914630474 2.9674229542724895 3.4436456278005636 4.4175570094688155 2.9674229542724895 
21.000351829607965 4.390109661250047 3.597811414050174 3.6457063914630474 2.9674229542724895 3.4436456278005636 4.4175570094688155 2.9674229542724895 
22.000351829607965 4.390109661250047 3.597811414050174 3.6457063914630474 2.9674229542724895 3.7973444687909854 21.301591619034276 3.2013858657863956 
23.000351829607965 22.584327508916722 3.597811414050174 3.6457063914630474 3.2013858657863956 3.7973444687909854 4.4175570094688155 3.2013858657863956 
24.000351829607965 4.390109661250047 3.597811414050174 4.055286702112408 3.2013858657863956 3.7973444687909854 4.4175570094688155 3.2013858657863956 
25.000351829607965 4.390109661250047 3.597811414050174 4.561616908452617 3.2013858657863956 3.7973444687909854 4.4175570094688155 3.2013858657863956 
26.000351829607965 4.390109661250047 4.006246823461957 4.561616908452617 3.2013858657863956 3.7973444687909854 4.4175570094688155 3.2013858657863956 
27.000351829607965 4.390109661250047 4.006246823461957 4.561616908452617 3.2013858657863956 3.7973444687909854 4.4175570094688155 3.2013858657863956 
28.000351829607965 4.390109661250047 4.006246823461957 4.561616908452617 3.292156364523084 4.6678743094166 4.4175570094688155 3.292156364523084 
29.000351829607965 4.785901361183086 4.006246823461957 4.561616908452617 3.292156364523084 4.6678743094166 4.4175570094688155 3.2964261307501665 
30.000351829607965 4.785901361183086 28.49995568939495 4.561616908452617 3.2964261307501665 29.19184212604554 4.4175570094688155 3.3819265846344457 
31.000351829607965 5.073217400465396 4.006246823461957 4.561616908452617 3.3819265846344457 4.6678743094166 4.842482601177274 3.3819265846344457 
32.000351829607965 5.073217400465396 4.006246823461957 4.561616908452617 3.3819265846344457 4.6678743094166 4.842482601177274 3.3819265846344457 
33.000351829607965 5.073217400465396 4.006246823461957 4.561616908452621 3.381926584634442 4.667874309416604 4.842482601177274 3.381926584634442 
34.000351829607965 5.073217400465396 4.494808133955683 4.561616908452621 3.381926584634442 31.370507703587464 4.842482601177274 5.0589687815496305 
35.000351829607965 5.073217400465396 4.494808133955683 34.44124596697383 5.0589687815496305 33.67543450649188 4.842482601177274 33.90338010319988 
36.000351829607965 5.107282008252383 4.84617106213874 4.561616908452621 34.90338010319988 5.3650422054420375 4.842482601177274 4.359116771652296 
37.000351829607965 5.107282008252383 4.84617106213874 4.561616908452621 4.540451884202419 5.3650422054420375 4.842482601177274 4.359116771652296 
38.000351829607965 5.107282008252383 4.846171062138737 4.561616908452621 4.540451884202419 5.3650422054420375 4.842482601177274 4.384512337444548 
39.000351829607965 5.5526339314335615 4.846171062138737 4.561616908452621 4.797407769742911 5.3650422054420375 4.842482601177274 4.797407769742911 
40.000351829607965 5.5526339314335615 4.846171062138737 5.189969723010634 4.797407769742911 37.99619581903234 4.842482601177274 4.797407769742911 
41.000351829607965 40.40445902821426 4.846171062138737 5.189969723010634 4.923274621431929 5.128544007391753 4.842482601177274 4.923274621431929 
42.000351829607965 5.5526339314335615 4.941131003746037 5.189969723010634 4.923274621431929 5.128544007391753 12.469275937140523 4.923274621431929 
43.000351829607965 5.5526339314335615 4.941131003746037 5.189969723010634 47.01113372680986 5.128544007391753 114.8772107262225 4.923274621431929 
44.000351829607965 5.5526339314335615 4.941131003746037 5.189969723010634 6.942512650254315 5.984418717142205 1.5453770597957472 4.923274621431929 
45.000351829607965 5.5526339314335615 4.941131003746037 5.189969723010634 70.87740325842839 5.984418717142205 2.3076043343693797 4.923274621431929 
46.000351829607965 5.5526339314335615 4.941131003746037 6.100015078711081 27.25682266995142 5.984418717142205 1.7475174045937436 4.923274621431929 
47.000351829607965 5.600871972991953 4.941131003746037 6.100015078711081 56.26234578394221 5.984418717142205 1.819357592204888 4.923274621431929 
48.000351829607965 5.600871972991953 4.941131003746037 6.100015078711081 3.7623917724922933 5.984418717142205 6.301476329677321 6.646540830858918 
49.000351829607965 5.600871972991953 4.941131003746037 6.100015078711081 3.5450017732349437 5.984418717142205 2.5321427993196366 6.646540830858918 
50.000351829607965 49.594739324953224 5.462086335645594 6.100015078711081 1.642569808603369 5.984418717142205 2.111289305794557 6.646540830858918 
51.000351829607965 6.237532311024751 5.462086335645594 6.100015078711081 1.642569808603369 5.984418717142205 2.111289305794557 6.646540830858918 
52.000351829607965 6.776862613049602 5.462086335645594 6.134079686498069 2.089913990684181 5.984418717142205 5.596356735496421 6.646540830858918 
53.000351829607965 6.776862613049602 5.462086335645594 6.134079686498069 2.3232462018253557 5.984418717142205 2.573028929929933 6.646540830858918 
54.000351829607965 6.776862613049602 5.462086335645594 6.134079686498069 2.3232462018253557 5.984418717142205 4.532142799319637 6.646540830858918 
55.000351829607965 7.237532311024751 5.462086335645594 6.579431609679247 2.3232462018253557 5.984418717142205 14.80127412802917 6.646540830858918 
