#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:18+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.0 2.7083333333333335 2.7083333333333335 6.0 0.0 2.0200927834634648 
1.0 20.0 0.875 2.7083333333333335 1.8333333333333333 5.666666666666667 0.0 1.7536511619078692 
1.5 20.0 1.5833333333333333 2.7083333333333335 1.125 3.666666666666667 0.0 1.3185862090296845 
2.0 20.0 2.4291666666666667 2.7083333333333335 0.2791666666666667 2.25 0.0 0.540247804306949 
2.5 20.0 2.5541666666666667 2.7083333333333335 0.15416666666666665 1.0 0.0 0.2877557342141064 
3.0 20.0 2.6708333333333334 2.7083333333333335 0.037500000000000006 0.75 0.0 0.1677050983124843 
3.5 20.0 2.7083333333333335 2.8333333333333335 0.125 1.25 0.0 0.29056810657985765 
4.0 20.0 2.7333333333333334 2.8333333333333335 0.1 1.25 0.0 0.27783625115549687 
4.5 20.0 2.7416666666666667 2.8333333333333335 0.0916666666666667 1.25 0.0 0.27823062502491414 
5.0 20.0 2.8291666666666666 2.8333333333333335 0.004166666666666652 0.08333333333333304 0.0 0.018633899812498186 
5.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
6.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
6.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
7.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
7.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
8.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
8.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
9.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
9.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
10.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
10.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
11.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
11.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
12.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
12.5 20.0 2.8333333333333335 2.9 0.0666666666666667 0.666666666666667 0.0 0.18257418583505547 
13.0 20.0 2.8583333333333334 2.9 0.0416666666666667 0.666666666666667 0.0 0.15174424466672104 
13.5 20.0 2.8666666666666667 2.9 0.033333333333333354 0.666666666666667 0.0 0.14907119849998604 
14.0 20.0 2.9 2.75 0.15000000000000005 0.833333333333333 0.0 0.2698277553252437 
14.5 20.0 2.8583333333333334 2.75 0.10833333333333339 0.833333333333333 0.0 0.2181460962250887 
15.0 20.0 2.783333333333333 2.75 0.033333333333333395 0.3333333333333339 0.0 0.10259783520851559 
15.5 20.0 2.7666666666666666 2.75 0.016666666666666698 0.3333333333333339 0.0 0.07453559924999312 
16.0 20.0 2.75 2.75 0.0 0.0 0.0 0.0 
16.5 20.0 2.75 2.4 0.3499999999999999 3.5 0.0 0.7866763305977924 
17.0 20.0 2.75 2.4 0.3499999999999999 3.5 0.0 0.7866763305977924 
17.5 20.0 2.5749999999999997 2.4 0.1749999999999999 1.0 0.0 0.26614532371118843 
18.0 20.0 2.533333333333333 2.4 0.13333333333333322 0.5 0.0 0.17396309348461467 
18.5 20.0 2.529166666666667 2.4 0.1291666666666666 0.5 0.0 0.16987052172771694 
19.0 20.0 2.479166666666667 2.4 0.07916666666666669 0.33333333333333304 0.0 0.12529205647288533 
19.5 20.0 2.46 2.4 0.06000000000000002 0.25000000000000044 0.0 0.10711528467275956 
20.0 20.0 2.42 2.4 0.02 0.20000000000000018 0.0 0.061558701125109215 
20.5 20.0 2.41 2.4 0.010000000000000009 0.20000000000000018 0.0 0.044721359549995864 
21.0 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
21.5 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
22.0 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
22.5 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
23.0 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
23.5 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
24.0 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
24.5 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
25.0 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
25.5 20.0 2.4 2.55 0.15 1.5 0.0 0.4006573545930159 
26.0 20.0 2.4 2.55 0.15 1.5 0.0 0.4006573545930159 
26.5 20.0 2.45 2.55 0.1 1.5 0.0 0.34792618696922945 
27.0 20.0 2.55 2.6333333333333333 0.08333333333333331 0.8333333333333335 0.0 0.21116496696860917 
27.5 20.0 2.55 2.6333333333333333 0.08333333333333331 0.8333333333333335 0.0 0.21116496696860917 
28.0 20.0 2.575 2.4833333333333334 0.20833333333333337 1.5 0.0 0.42102978739199076 
28.5 20.0 2.5833333333333335 2.6333333333333333 0.05000000000000002 0.8333333333333335 0.0 0.18614274846745318 
29.0 20.0 2.5583333333333336 2.6333333333333333 0.07500000000000002 1.5 0.0 0.3354101966249688 
29.5 20.0 2.5583333333333336 2.6333333333333333 0.07500000000000002 1.5 0.0 0.3354101966249688 
30.0 20.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
30.5 20.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
31.0 20.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
31.5 20.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
32.0 20.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
32.5 20.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
33.0 20.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
33.5 20.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
34.0 20.0 2.6333333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 
34.5 20.0 2.6333333333333333 3.716666666666667 1.0833333333333333 3.283333333333333 0.0 0.9784520535277299 
35.0 20.0 2.8475 3.716666666666667 0.8691666666666666 2.5 0.0 0.8817724541052037 
35.5 20.0 3.006666666666667 3.716666666666667 0.71 2.5 0.0 0.8594061597221777 
36.0 20.0 3.35 3.716666666666667 0.3666666666666666 1.5 0.0 0.5449395051998757 
36.5 20.0 3.4250000000000003 3.716666666666667 0.29166666666666663 1.5 0.0 0.4801163358045972 
37.0 20.0 3.6641666666666666 3.7666666666666666 0.10249999999999997 0.8499999999999996 0.0 0.25673814224655145 
37.5 20.0 3.6991666666666667 2.65 1.0491666666666666 3.083333333333333 0.0 0.9864502340855749 
38.0 20.0 3.5391666666666666 2.65 0.8891666666666667 2.833333333333333 0.0 0.8723376371660083 
38.5 20.0 3.461666666666667 2.7 0.8116666666666668 2.0166666666666666 0.0 0.7509273019843513 
39.0 20.0 3.0325 2.7 0.38249999999999995 1.5333333333333332 0.0 0.5652064519565689 
39.5 20.0 2.8916666666666666 2.65 0.24166666666666664 1.2833333333333332 0.0 0.4489591601531036 
40.0 20.0 2.7258333333333336 2.65 0.07583333333333335 1.0166666666666666 0.0 0.24800225192337344 
40.5 20.0 2.675 2.65 0.024999999999999994 0.5 0.0 0.11180339887498943 
41.0 20.0 2.65 2.65 0.0 0.0 0.0 0.0 
41.5 20.0 2.65 2.65 0.0 0.0 0.0 0.0 
42.0 20.0 2.65 2.65 0.0 0.0 0.0 0.0 
42.5 20.0 2.65 2.65 0.0 0.0 0.0 0.0 
43.0 20.0 2.65 2.65 0.0 0.0 0.0 0.0 
43.5 20.0 2.65 2.65 0.0 0.0 0.0 0.0 
44.0 20.0 2.65 2.65 0.0 0.0 0.0 0.0 
44.5 20.0 2.65 2.65 0.0 0.0 0.0 0.0 
45.0 20.0 2.675 2.7 0.024999999999999994 0.5 0.0 0.11180339887498943 
45.5 20.0 2.675 2.7 0.024999999999999994 0.5 0.0 0.11180339887498943 
46.0 20.0 2.7 2.783333333333333 0.0833333333333333 0.833333333333333 0.0 0.21288879121950163 
46.5 20.0 2.7 2.783333333333333 0.0833333333333333 0.833333333333333 0.0 0.21288879121950163 
47.0 20.0 2.725 2.783333333333333 0.058333333333333307 0.833333333333333 0.0 0.18945134696142182 
47.5 20.0 2.775 2.7333333333333334 0.05833333333333332 0.5 0.0 0.15555033408112157 
48.0 20.0 2.7583333333333333 2.7333333333333334 0.024999999999999994 0.5 0.0 0.11180339887498943 
48.5 20.0 2.7583333333333333 2.7333333333333334 0.024999999999999994 0.5 0.0 0.11180339887498943 
49.0 20.0 2.7333333333333334 2.7333333333333334 0.0 0.0 0.0 0.0 
49.5 20.0 2.7333333333333334 2.7333333333333334 0.0 0.0 0.0 0.0 
50.0 20.0 2.7333333333333334 2.7333333333333334 0.0 0.0 0.0 0.0 
#####################################################################
