#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:46+0000 #
#####################################################################
# seed = 145.0, nodeCount = 100, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015055709357428 61.0 Infinity 0.2576502732240437 88.0 Infinity 0.05208333333333333 93.0 Infinity 0.03405017921146953 46.0 Infinity 0.45978260869565224 88.0 Infinity 0.05208333333333333 
2.001505570935743 19.0 Infinity NaN 28.0 Infinity 0.7317911255411256 29.0 Infinity 0.7122903916007365 18.0 NaN NaN 24.0 Infinity 0.8019764957264958 
3.001505570935743 5.0 Infinity NaN 13.0 Infinity 1.1922438831191693 12.0 Infinity 1.3273848428260193 5.0 NaN 1.4869354838709676 9.0 Infinity NaN 
4.001505570935743 2.0 NaN 2.056224899598394 4.0 Infinity 2.0056277056277056 8.0 Infinity NaN 6.0 NaN NaN 3.0 Infinity NaN 
5.001505570935743 7.0 NaN NaN 4.0 Infinity NaN 5.0 Infinity NaN 15.0 NaN 0.5053479853479853 10.0 Infinity NaN 
6.001505570935743 11.0 NaN NaN 3.0 Infinity 2.201388888888889 4.0 Infinity NaN 16.0 Infinity 0.47376373626373625 18.0 Infinity NaN 
7.001505570935743 14.0 NaN 0.2569786535303777 3.0 Infinity NaN 2.0 Infinity NaN 10.0 NaN 0.908021978021978 26.0 Infinity 0.17879417879417878 
8.001505570935743 13.0 NaN 0.3152077807250221 10.0 Infinity NaN 1.0 NaN 3.8 10.0 NaN 0.908021978021978 16.0 Infinity 0.48429054054054055 
9.001505570935743 11.0 NaN 0.4407001044932079 10.0 Infinity 0.5981981981981981 1.0 NaN 3.8 10.0 NaN 0.908021978021978 11.0 Infinity NaN 
10.001505570935743 11.0 NaN 0.4407001044932079 10.0 Infinity 0.5981981981981981 1.0 NaN 3.8 10.0 NaN 0.908021978021978 10.0 Infinity 0.5981981981981981 
11.001505570935743 11.0 NaN 0.4407001044932079 10.0 Infinity 0.5981981981981981 1.0 NaN 3.8 10.0 NaN 0.908021978021978 10.0 Infinity 0.5981981981981981 
