#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:40+0000 #
#####################################################################
# seed = 114.0, nodeCount = 100, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0097775679917143 58.0 3.8333333333333335 0.2357758620689655 94.0 3.9177489177489178 0.031914893617021274 99.0 3.8949275362318843 0.005050505050505051 32.0 2.761904761904762 0.6729910714285715 90.0 3.888888888888889 0.05555555555555555 
2.0097775679917143 26.0 4.285714285714286 NaN 42.0 4.6 NaN 53.0 4.222222222222222 0.5119496855345913 21.0 5.0 NaN 38.0 5.333333333333333 NaN 
3.0097775679917143 19.0 4.666666666666667 NaN 28.0 4.6 NaN 30.0 2.6666666666666665 NaN 20.0 5.0 NaN 21.0 3.0 NaN 
4.009777567991714 21.0 4.4 0.8640727658584801 30.0 4.6 NaN 21.0 2.0 NaN 22.0 5.0 NaN 21.0 NaN NaN 
5.009777567991714 23.0 4.333333333333333 0.8106751340446993 34.0 4.6 NaN 20.0 NaN NaN 22.0 5.0 0.9324817726133516 21.0 NaN 0.672030991883933 
6.009777567991714 22.0 4.333333333333333 NaN 30.0 5.166666666666667 0.4242892156862745 21.0 3.0 NaN 19.0 5.0 1.119189420920723 20.0 NaN 0.7306325414781296 
7.009777567991714 20.0 4.333333333333333 NaN 28.0 5.166666666666667 0.44906837735094035 25.0 3.3333333333333335 NaN 19.0 5.0 1.119189420920723 19.0 NaN 0.7954026752401365 
8.009777567991714 19.0 4.4 1.0252032324400746 28.0 5.166666666666667 0.44906837735094035 20.0 NaN 0.7221584612105711 19.0 5.0 1.119189420920723 19.0 NaN 0.7954026752401365 
9.009777567991714 19.0 4.4 1.0252032324400746 29.0 5.166666666666667 0.42941659422389644 18.0 NaN 0.7996205124561901 19.0 5.0 1.119189420920723 19.0 NaN 0.7954026752401365 
10.009777567991714 19.0 4.4 1.0252032324400746 29.0 5.166666666666667 0.42941659422389644 18.0 NaN 0.7996205124561901 19.0 5.0 1.119189420920723 19.0 NaN 0.7954026752401365 
11.009777567991714 19.0 4.4 1.0252032324400746 27.0 5.166666666666667 0.49579313206764186 18.0 NaN 0.7996205124561901 19.0 5.0 1.119189420920723 19.0 NaN 0.7954026752401365 
12.009777567991714 19.0 4.4 1.0252032324400746 27.0 5.166666666666667 0.5534063007919217 18.0 NaN 0.7996205124561901 19.0 5.0 1.119189420920723 19.0 NaN 0.7954026752401365 
13.009777567991714 19.0 4.4 1.0252032324400746 27.0 5.166666666666667 0.5717190579935677 18.0 NaN 0.7996205124561901 19.0 5.0 1.119189420920723 19.0 NaN 0.7954026752401365 
14.009777567991714 19.0 4.4 1.0252032324400746 28.0 5.166666666666667 0.5602290916366546 18.0 NaN 0.7996205124561901 19.0 5.0 1.119189420920723 19.0 NaN 0.7954026752401365 
15.009777567991714 19.0 4.4 1.0252032324400746 34.0 4.6 NaN 18.0 NaN 0.7996205124561901 19.0 5.0 1.119189420920723 19.0 NaN 0.7954026752401365 
16.009777567991712 19.0 4.4 1.0252032324400746 32.0 4.6 0.4277004551820728 18.0 NaN 0.7996205124561901 19.0 5.0 1.119189420920723 19.0 NaN 0.7954026752401365 
17.009777567991712 19.0 4.4 1.0252032324400746 27.0 5.166666666666667 0.5532005394750492 18.0 NaN 0.7996205124561901 19.0 5.0 1.119189420920723 19.0 NaN 0.7954026752401365 
18.009777567991712 19.0 4.4 1.0252032324400746 26.0 5.166666666666667 0.5392210730446025 18.0 NaN 0.7996205124561901 19.0 5.0 1.119189420920723 19.0 NaN 0.7954026752401365 
19.009777567991712 19.0 4.4 1.0252032324400746 26.0 5.166666666666667 0.5392210730446025 18.0 NaN 0.7996205124561901 19.0 5.0 1.119189420920723 19.0 NaN 0.7954026752401365 
20.009777567991712 19.0 4.4 1.0252032324400746 25.0 5.166666666666667 0.5807899159663866 18.0 NaN 0.7996205124561901 19.0 5.0 1.119189420920723 19.0 NaN 0.7954026752401365 
