#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T23:25+0000 #
#####################################################################
# seed = 89.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007755131048224 0.7411345435065986 0.0 0.0 0.0 0.0 0.7411345435065986 0.0 
2.0007755131048226 142.60447051139536 0.0683335437736432 138.73882603869905 8.798308915595786 0.0 122.35293844860122 59.46862608621069 
3.0007755131048226 129.0663610740901 0.7197534084276107 141.59787476893976 63.0812546311696 0.3955906322452116 152.08861916016232 132.96789905466687 
4.000775513104823 127.02064502640678 0.8003250729461131 143.26018394016612 42.98780209885466 7.676826192501838 142.42418642234145 121.9799338103708 
5.000775513104823 160.53954645428348 0.8479646147454551 131.87013144294667 50.932825968912546 22.05457875731013 139.21429684043719 129.30403400487546 
6.000775513104823 164.7265250903215 1.7060165445638358 134.30259799913387 40.34780723480951 36.38213997184343 144.15586306209488 161.87263772732376 
7.000775513104823 151.58262351392648 2.592216235500205 155.55844957178778 8.34180949149328 44.127718164893146 166.7893904122281 159.03520122665415 
8.000775513104823 140.02556301629554 2.655787065145484 160.92833317665247 8.010243257359797 69.65180194597752 164.38634108499815 149.31745439906857 
9.000775513104823 118.49025950610269 3.484266171874408 159.99672954202472 8.296057907677248 73.44587954364046 146.69520638062244 136.0635342815722 
10.000775513104823 132.98862651909613 4.3023069894268335 170.48676003063485 8.917168383827722 111.39054560844372 134.89528747708482 119.41885490349446 
11.000775513104823 132.3379803059341 4.628701049093927 172.18873839890185 19.674520568683732 128.22780456798097 171.94124823399864 116.32994686383915 
12.000775513104823 143.32456694814164 5.118038435530266 175.0801999291904 16.841866523887532 130.67840495785333 176.77761141961932 144.90182298351297 
13.000775513104823 139.91592805802665 5.392343755165154 172.70418914794823 79.46647886709796 167.92573038216773 180.01436152273146 129.2404605786112 
14.000775513104823 143.22665247397057 5.458959519315888 152.9054616537031 61.4664024051026 154.84038333703322 192.09373064448332 127.2611673039687 
15.000775513104823 137.98635286205726 6.282101673781753 181.99122834940704 76.5112937629406 168.15338938702658 232.51155232133735 147.1881462780891 
16.000775513104823 141.03321602272533 6.521894092478091 182.10699596851012 7.957403242510173 152.15192528343164 201.38675463704212 138.1552202900919 
17.000775513104823 171.93022794907515 6.809094620525039 189.52856301811798 9.537506395915369 159.54239023295756 186.81895422760053 166.21268168868988 
18.000775513104823 156.50132998466177 7.5745464250002 182.76495998685232 9.601077225560648 185.35012241779154 181.39588374120706 178.51573996732506 
19.000775513104823 161.0564358736011 8.229019091086238 166.8767445908332 10.90912751930523 160.73449461158503 175.79383185441804 159.3253574199779 
20.000775513104823 155.09132237821925 8.423391490995401 149.0232630729031 11.737606626034154 152.1158265573976 182.77549284221823 138.78658253280437 
