#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.44505494505494503 2.7575000000000003 2.5549999999999997 8.833333333333334 0.0 1.9132403283122874 
1.0 200.0 1.1586666666666667 3.1024011544011545 1.9437344877344878 11.4 0.0 1.9762831935837872 
1.5 200.0 2.03775 3.0899011544011543 1.1196511544011545 7.459523809523809 0.0 1.4504163198617728 
2.0 200.0 2.684416666666667 3.261067821067821 0.681317821067821 4.328968253968254 0.0 0.9339183567182726 
2.5 200.0 2.902428571428571 3.266067821067821 0.4477106782106782 3.6666666666666665 0.0 0.7415667963811664 
3.0 200.0 3.0768115079365077 3.293579725829726 0.3993515512265512 3.3333333333333335 0.0 0.6799142297162136 
3.5 200.0 3.178051587301587 3.558966089466089 0.5685573593073594 6.4456349206349195 0.0 1.0191940094282816 
4.0 200.0 3.2572638888888887 3.3456406926406927 0.4497458513708515 4.862301587301586 0.0 0.8658016152586413 
4.5 200.0 3.3601709956709955 3.384926517926518 0.39956504606504617 4.65 0.0 0.7105727745024808 
5.0 200.0 3.387077741702742 3.517031052281052 0.5087256771006773 5.317868242868243 0.0 0.9300646438928416 
5.5 200.0 3.365579545454546 3.4875905760905765 0.4584262543012544 5.311457986457987 0.0 0.8293598855666179 
6.0 200.0 3.4263538961038957 3.1820793650793653 0.39928643578643574 3.7821428571428584 0.0 0.6976021831199568 
6.5 200.0 3.4779691558441557 3.1678055555555553 0.5189334415584416 5.852380952380952 0.0 1.0134520019004867 
7.0 200.0 3.366508408258408 3.162472222222222 0.4843298368298368 6.185714285714286 0.0 1.0116274456972072 
7.5 200.0 3.419065587190587 3.26993253968254 0.4785973332223333 6.310714285714286 0.0 0.9003547472304668 
8.0 200.0 3.4058630952380953 3.3118611111111114 0.39678769841269845 4.191666666666666 0.0 0.628261702661412 
8.5 200.0 3.438690476190476 3.2810277777777777 0.34651984126984137 2.4166666666666665 0.0 0.5260984264196501 
9.0 200.0 3.490763888888889 3.4392712842712845 0.45933676046176053 4.742857142857143 0.0 0.6827781320620706 
9.5 200.0 3.4769305555555556 3.1913015873015875 0.43822420634920634 3.733333333333333 0.0 0.6831113629614382 
10.0 200.0 3.479119047619048 3.1257142857142854 0.5126150793650794 5.5964285714285715 0.0 0.8716090027610696 
10.5 200.0 3.452636904761905 3.1356190476190475 0.6058869047619049 5.5964285714285715 0.0 0.9966791992137874 
11.0 200.0 3.3405564574314575 2.9609285714285716 0.6438659812409813 5.276984126984126 0.0 0.922108317594041 
11.5 200.0 3.3101298701298703 2.9593333333333334 0.5243441558441558 4.262085137085135 0.0 0.7798641048525567 
12.0 200.0 3.2518115079365075 2.9296904761904763 0.4311686507936508 3.75 0.0 0.6381009460466095 
12.5 200.0 3.175781746031746 2.89102380952381 0.405138888888889 3.3499999999999988 0.0 0.6283050452388493 
13.0 200.0 3.1473795093795096 2.8523571428571426 0.3718556998556999 2.5928571428571416 0.0 0.5780453751475767 
13.5 200.0 3.0608874458874458 2.849357142857143 0.3376969696969697 2.6666666666666665 0.0 0.5515031305441588 
14.0 200.0 2.9659415584415587 2.8106190476190474 0.2879891774891775 2.6166666666666667 0.0 0.5035673421821402 
14.5 200.0 2.932441558441558 2.7339285714285717 0.29584632034632036 2.8845238095238104 0.0 0.5371869651654305 
15.0 200.0 2.890922619047619 2.7539285714285717 0.2609940476190477 2.8845238095238104 0.0 0.4571014981707174 
15.5 200.0 2.8565277777777776 2.7222619047619045 0.26443253968253966 3.471825396825397 0.0 0.4689946650270022 
16.0 200.0 2.83246626984127 2.728761904761905 0.30679960317460314 3.7833333333333337 0.0 0.5175983714506441 
16.5 200.0 2.8260476190476194 2.7791190476190475 0.3611428571428572 3.1333333333333337 0.0 0.5359318512769938 
17.0 200.0 2.7812619047619047 2.6789285714285715 0.3384285714285715 4.333333333333333 0.0 0.5945735002444025 
17.5 200.0 2.791345238095238 2.4965 0.4725833333333333 4.333333333333333 0.0 0.7599853926271037 
18.0 200.0 2.7177857142857142 2.4461666666666666 0.4004523809523809 5.633333333333333 0.0 0.7272249658366285 
18.5 200.0 2.659392857142857 2.420166666666667 0.5415357142857142 3.75 0.0 0.8065663464076427 
