#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:08+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.7463768115942027 21.510190476190477 20.706857142857142 29.26666666666667 12.340476190476192 4.632675652996149 
1.0 50.0 6.633880952380951 21.480190476190476 14.846309523809524 27.416666666666668 2.889285714285716 5.7798590243742165 
1.5 50.0 12.327666666666666 21.460190476190476 9.13252380952381 22.433333333333334 2.1000000000000014 4.534929797047491 
2.0 50.0 17.228809523809524 21.43352380952381 4.226714285714286 10.900000000000002 0.1999999999999993 2.9300535110601595 
2.5 50.0 19.62945238095238 21.43352380952381 1.8360714285714288 5.466666666666669 0.04999999999999716 1.3118117712585717 
3.0 50.0 20.45152380952381 21.396857142857144 1.025333333333334 3.299999999999999 0.0833333333333357 0.9012042939914005 
3.5 50.0 20.88590476190476 21.400761904761904 0.7896190476190482 2.9976190476190485 3.552713678800501E-15 0.7449903275753654 
4.0 50.0 21.081285714285716 21.30142857142857 0.668238095238095 2.573809523809521 3.552713678800501E-15 0.6282399680442853 
4.5 50.0 21.07895238095238 21.26142857142857 0.6446666666666659 1.8166666666666664 3.552713678800501E-15 0.58725562204668 
5.0 50.0 21.01557142857143 21.163809523809523 0.6812857142857133 2.84047619047619 0.05714285714285339 0.6113271674326007 
5.5 50.0 21.01047619047619 21.163809523809523 0.6761904761904753 2.84047619047619 0.05714285714285339 0.6093288454590534 
6.0 50.0 20.99742857142857 21.121809523809524 0.7024761904761896 2.9738095238095212 0.03333333333333144 0.6287241693858141 
6.5 50.0 20.927761904761905 21.185142857142857 0.684809523809523 1.8166666666666629 0.0 0.5969398201436673 
7.0 50.0 20.892761904761905 21.211809523809524 0.6771428571428566 2.483333333333327 0.0 0.6378239418629166 
7.5 50.0 20.885428571428573 21.211809523809524 0.6644761904761902 1.8833333333333329 0.0 0.6077213540030084 
8.0 50.0 20.929428571428573 21.211809523809524 0.6204761904761898 1.8833333333333329 0.0 0.5735141726042878 
8.5 50.0 20.908333333333335 21.129333333333335 0.7129047619047613 2.9571428571428555 0.0 0.6443356804929943 
9.0 50.0 20.929666666666666 21.292 0.7455714285714282 2.6571428571428584 0.0 0.7367923247413541 
9.5 50.0 20.93304761904762 21.292 0.717523809523809 2.6571428571428584 0.0 0.7489787824298824 
10.0 50.0 20.91504761904762 21.348666666666666 0.6595238095238091 2.6166666666666707 0.007142857142859782 0.7136013890665225 
10.5 50.0 20.964714285714287 21.348666666666666 0.6245238095238089 2.6166666666666636 0.0 0.6646318122682894 
11.0 50.0 21.00904761904762 21.222666666666665 0.5806666666666667 2.116666666666667 0.016666666666669272 0.5658419900164589 
11.5 50.0 21.054380952380953 21.188666666666666 0.6313333333333334 1.6666666666666679 0.0 0.5038422779478822 
12.0 50.0 21.01204761904762 21.110380952380954 0.742619047619048 2.857142857142856 0.0 0.570608873129184 
12.5 50.0 20.917238095238094 21.19104761904762 0.728 2.12380952380952 0.0 0.5552515721634856 
13.0 50.0 20.904238095238096 21.19104761904762 0.6569999999999999 2.12380952380952 0.0 0.5404718900605083 
13.5 50.0 20.921238095238095 21.21104761904762 0.5813333333333331 1.5500000000000007 0.0 0.4836967569046787 
14.0 50.0 20.937238095238097 21.17438095238095 0.528 1.5500000000000007 0.0 0.45383418568018724 
14.5 50.0 20.93857142857143 21.05785714285714 0.637238095238095 1.9214285714285744 0.03333333333333499 0.46875900904542395 
15.0 50.0 20.895238095238096 21.027857142857144 0.6489047619047617 1.9214285714285744 0.04999999999999716 0.47170548502504395 
15.5 50.0 20.833666666666666 21.07052380952381 0.6206666666666665 1.5500000000000007 0.0 0.4746629874347903 
16.0 50.0 20.78409523809524 20.97738095238095 0.6195714285714284 1.6166666666666671 0.0 0.4594166176583993 
16.5 50.0 20.741904761904763 21.02004761904762 0.6203809523809517 1.6166666666666671 0.0 0.4789421613989283 
17.0 50.0 20.721714285714285 21.000047619047617 0.5966666666666665 1.6166666666666671 0.0 0.5005892219784577 
17.5 50.0 20.697142857142858 20.993380952380953 0.5774285714285708 1.6166666666666671 0.0 0.4844110023096953 
18.0 50.0 20.7 21.013380952380952 0.5392857142857137 1.6166666666666671 0.0 0.503651057304278 
18.5 50.0 20.701857142857143 20.970714285714287 0.5498095238095234 1.6166666666666671 0.0 0.5018560442016847 
19.0 50.0 20.687380952380952 20.970714285714287 0.555333333333333 1.6166666666666671 0.0 0.5026460734031394 
19.5 50.0 20.688238095238095 20.840714285714284 0.5269047619047615 1.533333333333335 0.0 0.4358160358499726 
20.0 50.0 20.639904761904763 20.88738095238095 0.5955714285714282 1.7833333333333314 0.0 0.5306684973670752 
20.5 50.0 20.63790476190476 20.960619047619048 0.5674761904761902 1.7833333333333314 0.04999999999999716 0.5062252131244428 
21.0 50.0 20.63757142857143 20.911952380952382 0.5021904761904759 1.6999999999999993 0.0 0.48277297844412603 
21.5 50.0 20.633714285714287 20.94795238095238 0.5216666666666662 1.6999999999999993 0.0 0.4876945545394835 
22.0 50.0 20.635952380952382 20.94795238095238 0.5283809523809515 1.6333333333333329 0.02380952380952195 0.47423001202832976 
22.5 50.0 20.65295238095238 20.974619047619047 0.5443809523809515 1.7999999999999972 0.0 0.5010689577504482 
23.0 50.0 20.66295238095238 21.073428571428572 0.6095238095238089 2.9952380952380953 0.03333333333333144 0.6391417578197501 
23.5 50.0 20.67195238095238 21.12742857142857 0.6682380952380946 2.9952380952380953 0.03333333333333144 0.636107597180612 
24.0 50.0 20.680285714285716 21.12742857142857 0.6932380952380942 2.9952380952380953 0.03333333333333144 0.637812262291048 
24.5 50.0 20.74952380952381 21.366 0.8531428571428563 2.6142857142857174 0.01666666666666572 0.5999969996994109 
25.0 50.0 20.95695238095238 21.394666666666666 0.6771428571428563 1.7666666666666693 0.01666666666666572 0.5008237464498844 
25.5 50.0 20.99645238095238 21.394666666666666 0.6640238095238086 1.6666666666666679 0.01666666666666572 0.48934995345807364 
26.0 50.0 21.035452380952382 21.394666666666666 0.6270238095238083 1.6666666666666679 0.01666666666666572 0.48114756176299595 
26.5 50.0 21.049119047619048 21.46457142857143 0.6666904761904755 1.6666666666666643 0.0 0.4651951230386652 
27.0 50.0 21.10211904761905 21.316285714285716 0.7016904761904758 1.6666666666666643 0.0 0.4481736279000135 
27.5 50.0 21.162309523809522 21.467523809523808 0.830738095238095 2.652380952380952 0.0 0.6449567846997369 
28.0 50.0 21.18207142857143 21.40695238095238 0.9172619047619044 3.7357142857142858 0.0 0.8314467138378615 
28.5 50.0 21.307238095238095 21.36495238095238 0.8855238095238092 3.7857142857142847 0.0023809523809532607 0.763824391742437 
29.0 50.0 21.23504761904762 21.327238095238094 0.7996190476190471 2.8523809523809547 0.016666666666669272 0.5875709036764384 
29.5 50.0 21.131285714285713 21.327238095238094 0.6745238095238089 1.6499999999999986 0.016666666666669272 0.44845342545482375 
30.0 50.0 21.129333333333335 21.500761904761905 0.688571428571428 2.7500000000000036 1.7763568394002505E-15 0.5784701387459038 
30.5 50.0 21.087 21.53609523809524 0.6733809523809524 2.7500000000000036 1.7763568394002505E-15 0.5940952468973665 
31.0 50.0 21.20595238095238 21.53609523809524 0.6350952380952383 2.2500000000000036 0.03333333333333144 0.5089246565810819 
31.5 50.0 21.271285714285714 21.62609523809524 0.6845238095238098 2.6095238095238074 0.01666666666666572 0.5618840177521869 
32.0 50.0 21.310095238095236 21.56304761904762 0.703047619047619 2.4404761904761862 0.033333333333333215 0.5548329179556188 
