#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:11+0000 #
#####################################################################
# seed = 49.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000316816775991 0.0 0.0 0.0 0.0 0.23273606493736598 0.0 0.0 
2.000031681677599 28.541200641389807 27.48752700686955 38.69594401488993 38.60171505008661 114.56631504958612 30.730113970426967 48.527334770337816 
3.000031681677599 18.145645112554558 16.109905670253138 14.660546406246555 36.18274737529077 155.2856311236515 24.449957042153393 36.38232841355229 
4.0000316816776 14.26299686112791 12.39957373454482 19.580632640475798 14.278275522771354 130.60157100864492 16.64175497166434 15.311790624875478 
5.0000316816776 15.771830590624974 13.55093981538734 7.6279879405525755 11.29533736668755 90.15922336356346 15.5658644636374 13.178588130739476 
6.0000316816776 10.5644764345544 12.77541128021078 7.872799025197709 10.75300151861173 79.7010581571273 11.220465733981776 9.35811363504326 
7.0000316816776 7.834894483561157 9.43312255026985 7.583796535739916 6.998362177829121 65.48546423849832 12.187861839170797 21.143967602156273 
8.0000316816776 7.834894483561157 9.43312255026985 4.257960220638518 5.323272613492303 51.19816509910381 8.992280176637177 13.799934462231995 
9.0000316816776 13.706471854813831 15.516427560332067 7.52428447224144 8.04647130094262 56.341136599007726 14.837166810041925 6.766640034360445 
10.0000316816776 13.64639654625433 22.804229584427148 16.54193712575784 12.653525968494794 29.706735527361314 5.652458221901808 7.199734745488372 
11.0000316816776 7.465165925528966 12.443999481000368 12.21035784754175 4.812822374936107 37.42166779459859 5.842273407622168 4.519012067454889 
12.0000316816776 3.522361914088947 8.421373001798163 5.6726809985978255 6.884645422853198 23.882318344008375 6.033024416268474 6.128785697203297 
13.0000316816776 3.522361914088947 5.573328668550692 15.086445652443555 5.085128367556525 19.466484486548477 14.633697874942724 12.824913445377764 
14.0000316816776 3.522361914088947 3.2258481991549868 2.797662466680272 2.0797199242168425 36.124604829598596 6.5434026688017966 15.4408993217183 
15.0000316816776 3.522361914088947 3.2258481991549868 4.154657318272442 2.0797199242168425 8.375899449711703 4.707479330054863 6.2076549293055745 
16.000031681677598 3.522361914088947 3.2258481991549868 2.8318090567486927 12.957277785762827 9.50686648096472 4.707479330054863 14.19091946278233 
17.000031681677598 16.66141362943903 14.316129240164445 3.2245932349033417 2.467060429301016 16.03679508072373 4.7074793300548645 19.90339329737823 
18.000031681677598 17.730037626428597 3.602745896075712 3.2245932349033417 2.467060429301016 6.28538794595244 4.7074793300548645 8.478367458640484 
19.000031681677598 3.522361914088947 3.602745896075712 3.2245932349033417 2.4670604293010143 6.28538794595244 4.7074793300548645 8.478367458640484 
20.000031681677598 3.522361914088947 3.715469946621665 3.2245932349033417 2.4670604293010143 6.285387945952436 4.7074793300548645 7.601047479234982 
21.000031681677598 3.522361914088947 20.205367302018065 3.2245932349033417 2.4670604293010143 6.285387945952436 4.7074793300548645 7.601047479234982 
22.000031681677598 3.522361914088947 4.660062895357278 3.2245932349033417 2.4670604293010143 7.061477891446518 4.707479330054866 7.601047479234982 
23.000031681677598 3.522361914088947 4.660062895357278 3.2245932349033417 2.4670604293010143 25.879057239043828 4.707479330054866 26.685042911895472 
24.000031681677598 3.522361914088947 4.660062895357278 22.82254487532598 3.060368596088164 16.045662841633145 4.707479330054866 7.773262580805159 
25.000031681677598 3.522361914088947 4.660062895357278 3.682108614536755 3.060368596088164 2.9373393115050312 22.707479330054866 7.617404867178863 
26.000031681677598 25.502595625047636 4.4287585025697105 3.822544875325981 3.060368596088164 2.9373393115050312 5.0332499278378435 3.769392928240599 
