#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:18+0000 #
#####################################################################
# seed = 3.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016359619213666 0.0 0.0 0.9805405447652167 0.0 0.0 0.0 0.0 
2.001635961921367 10.194076546714284 10.82215987801664 8.044239940946882 6.5704561143156015 21.405118329778162 4.686951709416673 4.867570797646145 
3.001635961921367 1.9502181886506282 3.6469059847617253 2.2244654062162876 1.3694551614831911 15.315867890330672 3.430027808601456 7.386780258583475 
4.001635961921367 2.806797710730442 0.6631237557862626 1.6696865090466857 2.117397913650993 7.352171739034403 2.5803581502176103 3.0595581399387135 
5.001635961921367 2.440490953816563 4.663123755786263 1.291826766977401 2.4303069497785224 6.547593402136101 5.610053654138758 1.6679246304963655 
6.001635961921367 4.823830604850301 4.3503920625577255 1.3128488180033902 5.194792910693693 1.9235083185256254 1.7351184858445263 1.6679246304963655 
7.001635961921367 3.0241581753731506 1.7411818447299323 2.2652680754392387 2.5097159367814186 1.9235083185256254 5.971190213001385 6.07871032125406 
8.001635961921366 7.051267981648143 1.7411818447299323 2.2652680754392387 3.3525478326551426 2.3263733022759627 2.3338681304636966 2.1060736447746686 
9.001635961921366 3.4007791315881395 1.3703308526708984 2.2652680754392387 2.9036909881029622 2.3263733022759627 3.1382542838512446 2.1060736447746686 
10.001635961921366 3.145975674827463 1.3703308526708984 3.08459853578527 2.9036909881029622 2.3263733022759627 3.1382542838512446 2.1060736447746686 
11.001635961921366 2.941952304618276 1.9000092083070044 3.08459853578527 2.9036909881029622 2.3263733022759627 3.1382542838512446 2.1060736447746695 
12.001635961921366 3.145975674827463 1.9000092083070044 3.08459853578527 3.3525478326551426 2.3263733022759627 3.1382542838512446 2.1060736447746695 
13.001635961921366 12.09956696326137 11.541589690966385 3.08459853578527 12.37001108516497 2.7582790431591846 3.1382542838512446 12.380624211726067 
14.001635961921366 3.3828824047206183 13.778013257236701 3.08459853578527 3.3525478326551426 2.7582790431591846 12.788743133911249 3.969851755373689 
15.001635961921366 3.3828824047206183 3.916381227431355 3.08459853578527 3.3525478326551426 3.62747727472361 3.228021711154728 12.3478616528492 
16.001635961921366 3.3828824047206183 3.916381227431355 4.228123249460305 15.055063422939355 3.62747727472361 3.9155972459001926 4.380624211726067 
17.001635961921366 3.9981913620071055 2.916381227431355 4.228123249460305 3.3525478326551426 3.62747727472361 3.9155972459001926 4.756699932618448 
18.001635961921366 3.9981913620071055 2.748381838714085 4.228123249460305 3.3525478326551426 3.62747727472361 4.369299127390422 15.07871032125406 
19.001635961921366 18.042218731381762 2.748381838714085 4.228123249460305 3.3525478326551426 3.62747727472361 4.369299127390422 18.30512908299999 
20.001635961921366 3.9981913620071055 2.748381838714085 4.228123249460305 3.352547832655141 3.62747727472361 4.369299127390422 4.756699932618448 
21.001635961921366 3.9981913620071055 2.748381838714085 4.228123249460307 20.05119918621476 3.62747727472361 4.369299127390422 4.756699932618448 
22.001635961921366 3.9981913620071055 2.748381838714085 4.228123249460307 3.352547832655141 3.822100645114144 4.369299127390423 4.756699932618446 
23.001635961921366 3.9981913620071055 2.748381838714085 4.469837606924468 3.352547832655141 19.069375464781487 4.369299127390423 4.756699932618446 
24.001635961921366 3.9981913620071055 2.748381838714085 4.769527107494309 3.352547832655141 3.7564442476757662 4.369299127390423 4.756699932618446 
25.001635961921366 22.710157148934353 2.916381227431355 4.769527107494309 3.352547832655141 3.7564442476757662 4.369299127390423 4.756699932618446 
26.001635961921366 4.329929790639973 2.916381227431355 4.769527107494309 3.352547832655141 16.52092054894459 4.369299127390423 5.111945494331572 
27.001635961921366 4.329929790639973 2.916381227431355 4.769527107494309 3.352547832655141 3.8788363849040586 4.439723484012536 5.111945494331572 
28.001635961921366 4.329929790639973 2.916381227431355 4.769527107494309 3.352547832655141 3.8788363849040586 4.439723484012536 5.111945494331572 
29.001635961921366 4.5466462778439976 2.916381227431355 4.769527107494309 3.352547832655141 3.8788363849040586 4.439723484012536 5.111945494331572 
30.001635961921366 4.5466462778439976 2.916381227431355 29.21060034845898 3.352547832655141 3.975353379266661 4.716783632792602 5.111945494331572 
31.001635961921366 4.5466462778439976 2.916381227431355 4.769527107494309 3.352547832655141 4.038943021926652 29.869350404665433 5.111945494331572 
32.001635961921366 4.5466462778439976 3.0554608615159466 4.769527107494309 3.352547832655141 4.119418469223483 4.716783632792602 5.263743934480615 
33.001635961921366 4.5466462778439976 3.05546086151595 4.769527107494312 3.352547832655141 31.060084282197696 4.77969388364486 5.263743934480615 
34.001635961921366 4.5466462778439976 3.05546086151595 4.769527107494312 3.352547832655141 31.232886335871836 4.77969388364486 5.263743934480615 
