#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:56+0000 #
#####################################################################
# seed = 17.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003034458253823 469.0 3.7454545454545456 0.1854102503356235 640.0 3.7532467532467533 0.06174479166666665 684.0 3.731225296442688 0.04924463937621832 356.0 3.5238095238095237 0.31070476481209 632.0 3.8476190476190477 0.06574158894070618 
2.0003034458253826 96.0 4.0 NaN 127.0 3.6263736263736264 NaN 134.0 3.295238095238095 0.8463239890292128 69.0 NaN 0.5416275936839227 121.0 3.4696969696969697 NaN 
3.0003034458253826 31.0 NaN NaN 63.0 4.095238095238095 NaN 50.0 2.7111111111111112 1.291291560388637 18.0 NaN NaN 47.0 3.8666666666666667 NaN 
4.0003034458253826 13.0 NaN NaN 46.0 4.5 NaN 26.0 2.380952380952381 NaN 41.0 NaN NaN 14.0 NaN NaN 
5.0003034458253826 11.0 NaN NaN 31.0 4.5 NaN 20.0 2.380952380952381 NaN 77.0 NaN 0.19255870597899946 10.0 NaN NaN 
6.0003034458253826 87.0 3.933333333333333 NaN 44.0 4.285714285714286 NaN 17.0 2.4 NaN 93.0 NaN 0.1919502558916862 26.0 NaN NaN 
7.0003034458253826 141.0 4.0 NaN 53.0 4.095238095238095 NaN 14.0 2.4 NaN 96.0 NaN 0.2181442707125313 97.0 NaN NaN 
8.000303445825383 165.0 3.933333333333333 0.12942462687450657 33.0 4.0 NaN 22.0 2.4 NaN 94.0 NaN 0.2683530140610249 138.0 NaN NaN 
9.000303445825383 133.0 3.9285714285714284 0.23061451203729516 33.0 4.0 NaN 53.0 2.4 NaN 80.0 NaN NaN 173.0 NaN NaN 
10.000303445825383 110.0 3.8095238095238093 NaN 40.0 3.607142857142857 0.9819068808277193 88.0 2.5 NaN 74.0 NaN NaN 146.0 NaN 0.16742397841103043 
11.000303445825383 107.0 3.8095238095238093 0.3311610289809369 59.0 3.7818181818181817 0.6806287092396365 162.0 2.6666666666666665 NaN 73.0 NaN 0.34639846689919324 103.0 NaN NaN 
12.000303445825383 105.0 3.8095238095238093 0.33508790572343095 33.0 3.607142857142857 1.301228501732021 72.0 2.0 NaN 73.0 NaN 0.34639846689919324 93.0 NaN NaN 
13.000303445825383 105.0 3.8095238095238093 0.33508790572343095 30.0 4.0 1.2133192648710354 59.0 2.0 NaN 73.0 NaN 0.34639846689919324 92.0 NaN NaN 
14.000303445825383 105.0 3.8095238095238093 0.33508790572343095 27.0 4.0 1.2186839854941354 67.0 NaN NaN 73.0 NaN 0.34639846689919324 91.0 NaN NaN 
15.000303445825383 105.0 3.8095238095238093 0.33508790572343095 24.0 6.0 1.3222079620983727 59.0 NaN NaN 73.0 NaN 0.34639846689919324 93.0 NaN NaN 
16.00030344582538 105.0 3.8095238095238093 0.33508790572343095 21.0 NaN 1.3638496549684478 58.0 NaN NaN 73.0 NaN 0.34639846689919324 95.0 NaN NaN 
17.00030344582538 105.0 3.8095238095238093 0.33508790572343095 17.0 NaN 1.5040195254015636 91.0 NaN NaN 73.0 NaN 0.34639846689919324 95.0 NaN 0.21041318233614043 
18.00030344582538 105.0 3.8095238095238093 0.33508790572343095 15.0 NaN 1.4407023550160802 82.0 NaN 0.20221762485481998 73.0 NaN 0.34639846689919324 92.0 NaN 0.23357882958623194 
19.00030344582538 105.0 3.8095238095238093 0.33508790572343095 31.0 NaN 0.6578321315858281 60.0 NaN NaN 73.0 NaN 0.34639846689919324 91.0 NaN 0.22698812075384622 
20.00030344582538 105.0 3.8095238095238093 0.33508790572343095 43.0 NaN 0.48096072137334545 55.0 NaN NaN 73.0 NaN 0.34639846689919324 91.0 NaN 0.22698812075384622 
21.00030344582538 105.0 3.8095238095238093 0.33508790572343095 54.0 NaN 0.3470662790685162 54.0 NaN NaN 73.0 NaN 0.34639846689919324 91.0 NaN 0.22698812075384622 
22.00030344582538 105.0 3.8095238095238093 0.33508790572343095 82.0 NaN 0.23501363195863745 54.0 NaN NaN 73.0 NaN 0.34639846689919324 91.0 NaN 0.22698812075384622 
23.00030344582538 105.0 3.8095238095238093 0.33508790572343095 61.0 NaN 0.33359528523462956 54.0 NaN 0.29988425925925927 73.0 NaN 0.34639846689919324 91.0 NaN 0.22698812075384622 
24.00030344582538 105.0 3.8095238095238093 0.33508790572343095 58.0 NaN 0.3577594279697925 54.0 NaN 0.29988425925925927 73.0 NaN 0.34639846689919324 91.0 NaN 0.22698812075384622 
25.00030344582538 105.0 3.8095238095238093 0.33508790572343095 64.0 NaN NaN 54.0 NaN 0.29988425925925927 73.0 NaN 0.34639846689919324 91.0 NaN 0.22698812075384622 
26.00030344582538 105.0 3.8095238095238093 0.33508790572343095 78.0 NaN NaN 54.0 NaN 0.29988425925925927 73.0 NaN 0.34639846689919324 91.0 NaN 0.22698812075384622 
27.00030344582538 105.0 3.8095238095238093 0.33508790572343095 80.0 NaN 0.26971882399368596 54.0 NaN 0.29988425925925927 73.0 NaN 0.34639846689919324 91.0 NaN 0.22698812075384622 
