#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:17+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7043010752688172 8.127865132441256 7.800365132441256 18.42683288933289 0.0 5.379522784902244 
1.0 200.0 1.7366666666666666 8.181287284796461 6.444620618129795 17.64357529725177 0.0 4.981934160600007 
1.5 200.0 3.41 8.28447594547994 4.886142612146606 14.817911663499896 0.0 4.278198577542029 
2.0 200.0 4.71385119047619 7.952056224849692 3.451419320087788 12.063550338550339 0.0 3.5129650828813794 
2.5 200.0 5.500708333333333 8.194380642755414 2.873386595136366 10.167705905205906 0.0 2.891044844342268 
3.0 200.0 6.0511646825396825 7.443935536097217 1.7387422361481115 8.927428127428126 0.0 2.18515020518918 
3.5 200.0 6.4465932539682544 7.337678627744804 1.6657519392372333 15.488492063492064 0.0 2.2644439837205375 
4.0 200.0 6.86542297979798 7.925110654051831 1.9583844970389084 15.773015873015874 0.0 2.3482237150872156 
4.5 200.0 7.210149642024642 7.93808684452802 1.5876694122870592 15.773015873015874 0.0 2.1522366135462945 
5.0 200.0 7.618277916527917 7.735782078044075 1.214857642357642 8.209872072372075 0.0 1.6061886261301053 
5.5 200.0 7.969038447663448 7.899667712404554 1.2095334371510844 8.195286657786658 0.0 1.4571330170960617 
6.0 200.0 8.248323844864286 8.09180940932992 1.0869460600673837 5.729019591519592 0.0 1.191990004584275 
6.5 200.0 8.416766723880695 7.826112420044695 1.2379530629973743 10.172001918789844 0.0 1.5483197972736091 
7.0 200.0 8.636346333705854 7.303512123497417 1.8258715845987519 12.512645687645684 0.0 2.5257237121508975 
7.5 200.0 8.800090350288686 7.3630272056375 2.0171579754739586 11.087609612609613 0.0 2.701353553976758 
8.0 200.0 8.728934322063386 6.5454937962364435 2.3572063988428154 13.657847707847708 0.0 3.1317794111923942 
8.5 200.0 8.682032579606496 6.499610304727952 2.3094500526563215 14.491192141192139 0.0 3.1939694744304545 
9.0 200.0 8.794493125489062 6.490923112834878 2.360407314241486 12.308233433233429 0.0 3.1249216492367164 
9.5 200.0 8.959545277800114 6.564679847929848 2.54775143275627 12.35823343323343 0.0 3.106054844124339 
10.0 200.0 9.043762622009913 6.594518759018759 2.5754830404803313 11.191196303696302 0.0 3.1296671019848836 
10.5 200.0 8.85143353436639 6.483168553668554 2.5049284006112567 11.191196303696302 0.0 3.00335491823247 
11.0 200.0 8.46518387054552 6.309807442557442 2.377072315433964 10.372294372294373 0.0 2.7257373480043685 
11.5 200.0 8.25125179924135 6.316830086580087 2.166268477008028 9.071333894863308 0.0 2.517888526290861 
12.0 200.0 8.088589499681605 6.174935527707587 2.2483713012134063 8.687528566205035 0.0 2.680598490857316 
12.5 200.0 7.833855997244929 6.228716399613458 1.9353172998312316 7.589573064534368 0.0 2.4339079895954363 
13.0 200.0 7.447039802861397 6.23907787147493 1.4947617924730927 7.434531563208033 0.0 2.0330847411317943 
13.5 200.0 7.250277775829785 6.2293902535373125 1.3363716492765993 5.906797244722943 0.0 1.7986973321975572 
14.0 200.0 7.116456424322675 6.21208056077909 1.2948877683054898 13.793774156699852 0.0 1.897052494499724 
14.5 200.0 7.031224986219677 6.242913894112424 1.150489663535826 13.558910134413232 0.0 1.7574004773067042 
15.0 200.0 7.013645479660556 6.5850080752580755 0.7723977740507054 4.856948207451305 0.0 1.11157470676079 
15.5 200.0 6.982013311294044 5.6694393661893665 1.5077406117713446 12.652160554443832 0.0 2.6745705611837622 
16.0 200.0 6.891295096681037 5.653080502830503 1.4945241176600579 12.814926284585729 0.0 2.551262698933762 
16.5 200.0 6.783104349462177 5.900959045039928 1.4186042107120385 10.148025130184571 0.0 2.103962370816804 
17.0 200.0 6.685760138214151 5.90029237837326 1.2573743573283704 10.126990563205059 0.0 2.004153375844143 
17.5 200.0 6.54487868673836 6.049272963147963 0.9417409078505813 8.646176046176047 0.0 1.6473423896105976 
18.0 200.0 6.491384199477853 5.468377344877345 1.3882413423349953 7.695712797582161 0.0 1.9661539453989723 
18.5 200.0 6.476694334231748 5.35507178932179 1.5413292548666688 9.82900432900433 0.0 2.318591654762775 
19.0 200.0 6.39974239324045 5.727036435786435 1.7293654091134656 9.9 0.0 2.2307693934689508 
19.5 200.0 6.34568210750795 5.238405122655123 1.3763166673925105 8.962251637251638 0.0 1.996875420767491 
20.0 200.0 6.314775668775669 5.274028138528139 1.3045891608391609 7.523362748362747 0.0 1.8692064155832715 
20.5 200.0 6.290986895049395 5.5500205627705625 1.3763714549339547 10.791883116883119 0.0 1.829685559502782 
21.0 200.0 6.21412346885141 5.543830086580087 1.3098846521125935 10.791883116883119 0.0 1.7812286233737902 
21.5 200.0 6.064250862291304 5.556996753246753 1.125468394758836 6.304159729159728 0.0 1.5056850447489434 
22.0 200.0 6.012948324551266 5.610694805194805 0.840320979673921 6.36468253968254 0.0 1.1358317367649196 
22.5 200.0 6.105280909858116 5.77345670995671 0.9195821364093423 6.36468253968254 0.0 1.1593766348275245 
23.0 200.0 6.032887208379855 5.393667499167499 1.1213149473075943 11.290595515595516 0.0 1.5234434440555258 
