#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:32+0000 #
#####################################################################
# seed = 82.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.004343853718262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.004343853718262 10.747113408955594 9.362339096735246 12.966959634033538 8.603924610482128 35.76554249144778 8.844260581673561 14.968402432512615 
3.004343853718262 6.865597464031255 6.683821981136273 9.451015933834094 9.571193640673174 32.57222310356921 2.817445546977332 9.882361654341024 
4.004343853718262 6.306790097635943 4.893975119945516 8.222597594986405 1.0426307331577682 38.22722018095475 5.3320651028165145 3.8639458387258534 
5.004343853718262 2.6079586354218374 3.278568396960375 3.992156879355008 1.6172148106148052 11.627012458700985 1.56796590780821 1.661411963663137 
6.004343853718262 1.8410359974248598 11.971624351722497 3.992156879355008 1.6172148106148052 18.557730448194587 4.807548208129592 1.661411963663137 
7.004343853718262 1.8410359974248598 3.8661173195604093 4.5810521801120805 1.6172148106148052 16.86123828018592 2.3497225207116177 5.4146791231832445 
8.004343853718261 1.9168528939237408 3.8661173195604093 4.911462085582132 1.9363358091588658 7.537071851759093 2.3497225207116177 1.838094326542505 
9.004343853718261 1.9884421267192618 3.8661173195604093 4.911462085582131 1.9363358091588658 10.560462792854487 5.588501959088795 1.8380943265425058 
10.004343853718261 1.9884421267192618 1.883489506820684 2.5987830190639594 8.521273152245186 6.430530295184273 3.353147900794486 1.8380943265425058 
11.004343853718261 1.9884421267192618 1.883489506820684 2.5987830190639585 2.531933900826015 6.757216540437977 3.353147900794486 1.8380943265425067 
12.004343853718261 2.5064735046531794 1.883489506820684 2.9882420930795295 2.943226619770872 3.765888752888297 3.297534823813219 2.090434112812483 
13.004343853718261 11.600603471510892 1.883489506820684 2.9882420930795295 2.039069956177144 3.765888752888298 11.926971619823068 2.090434112812483 
14.004343853718261 2.5064735046531794 1.914896933677694 2.9882420930795295 11.276611761251086 4.646054725653055 12.896912294009814 2.090434112812483 
15.004343853718261 14.865914605306823 1.914896933677694 14.858311403460307 2.297806018852892 3.765888752888298 3.3570358200518804 2.6286093904912633 
16.00434385371826 2.9737840842280114 2.4221164702504865 2.9882420930795295 2.297806018852892 10.657162931549758 3.3570358200518804 2.6286093904912633 
17.00434385371826 2.9737840842280114 2.501555988007656 4.0673480003321085 2.297806018852892 3.765888752888298 3.508046993464065 2.6286093904912633 
18.00434385371826 2.9737840842280114 2.501555988007656 17.62063242773 2.297806018852892 3.765888752888298 16.892133571769886 2.6286093904912633 
19.00434385371826 18.853443300953014 18.01905278501253 4.0673480003321085 2.297806018852892 3.765888752888298 4.360915043936469 4.175623482154295 
20.00434385371826 3.813689171923162 3.6547731985145226 4.0673480003321085 2.297806018852892 3.765888752888298 18.77977017404424 18.832235818164786 
21.00434385371826 3.813689171923162 3.487834257179113 3.5471629833683203 2.297806018852892 3.765888752888298 4.508046993464065 4.205050538411127 
22.00434385371826 3.813689171923162 3.430317146182958 3.5471629833683203 2.665889343460023 7.822737088532424 5.101475066168508 4.205050538411129 
