#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:51+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.268817204301075 47.05019786994052 45.99519786994052 62.72539682539683 23.414210625975333 7.9470871810332415 
1.0 200.0 7.183952380952381 46.48865900194577 39.33803995432672 59.09325396825397 1.0 8.858003165523616 
1.5 200.0 16.027005952380954 46.77179195232872 30.744785999947766 50.10039682539682 10.930952380952377 7.166396507148949 
2.0 200.0 26.181439213564214 47.0951686312054 20.913729417641182 38.352020202020206 2.359920634920641 7.139984142803479 
2.5 200.0 34.15668206793207 47.11538381063381 13.187347485847486 32.006818181818176 0.09595959595959869 7.044943890383968 
3.0 200.0 41.21319918969919 47.214456182706186 7.126590964590965 23.325996225996228 0.06554834054833947 5.352155990607173 
3.5 200.0 45.482723609723614 46.76256948606949 4.376232101232103 17.42590187590188 0.018217893217887138 3.6878756328728635 
4.0 200.0 48.16555322455322 46.69100981779658 3.0962423450732266 13.72156454656455 0.00473970473970553 2.4827243943701993 
4.5 200.0 49.21562921800422 46.76010808064485 3.046849535268652 10.892027417027414 0.048268398268398016 2.004274899233763 
5.0 200.0 49.827189948939946 46.5734734987235 3.4488683538683524 11.022979797979794 0.027763902763908277 1.8995108671742176 
5.5 200.0 49.91278872516372 46.58150460650461 3.5187078615828598 8.87261904761904 0.10243090243088915 1.8021220892072904 
6.0 200.0 49.799386113886115 46.88974192474193 3.1390750083250083 8.400396825396832 0.019325119325102946 1.7948655616550768 
6.5 200.0 49.73923285048285 47.14955164280165 2.7850904928404923 10.728643578643577 0.003546453546462658 1.8953818956141777 
7.0 200.0 49.7524792013542 47.4136675962926 2.7203089271839267 8.69629814629814 0.019372294372288934 1.7434392522306745 
7.5 200.0 49.80973896936397 47.79670294982795 2.3949063991563984 8.580014430014415 0.02418137418138855 1.582815856040472 
8.0 200.0 49.99362264124764 47.87337630425131 2.3662635142635127 7.5170634920634924 0.008766233766237974 1.530149155576578 
8.5 200.0 50.25179020979021 48.36549227161727 2.2265791292041275 6.775793650793645 0.032334332334329474 1.3600839065296584 
9.0 200.0 50.52420661283161 47.90064536852037 2.765185175935175 6.912301587301592 0.009498834498849362 1.495616875602671 
9.5 200.0 50.751675643800645 47.98457435619936 2.844838744588743 8.100793650793655 0.02060994560996221 1.5127089514181926 
10.0 200.0 50.802673992673995 47.69303441003441 3.1763716561216557 9.938095238095237 0.04804084804084141 1.853428098314331 
10.5 200.0 50.8121637945388 48.66412992562993 2.37305912143412 9.880952380952372 0.04960317460317043 1.7155626949132248 
11.0 200.0 50.91427446164946 48.636661435786436 2.3940666555666543 8.336904761904755 0.015512265512263923 1.4819857572410005 
11.5 200.0 51.00580692918193 48.09707344044844 3.0054566267066254 8.520238095238085 0.007539682539679404 1.6824201583367393 
12.0 200.0 51.05630357142857 48.31846470196471 2.806725732600731 9.281998556998545 0.04282106782105899 1.736741211952137 
12.5 200.0 51.203960692085694 48.17435647685648 3.067391122766121 7.872222222222206 0.189080364080354 1.6097733169935027 
13.0 200.0 51.20571844821845 48.208159451659455 3.0418537296037282 8.695238095238082 0.02550505050505336 1.7428233580694297 
13.5 200.0 51.14202186702187 48.23924753024753 2.9646088633588628 7.647222222222204 0.040789765789753574 1.5946392178018425 
