#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:18+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.3262739748677252 163.8961214717681 162.2995099638316 211.4629529151682 0.0 22.604084568660408 
1.0 2000.0 8.99783060966811 165.1303449233355 156.1325143136674 213.17928809292601 0.0 23.095619066379506 
1.5 2000.0 21.590324256299255 165.29753026821206 143.7072060119128 198.10895776583482 89.09408913743931 21.03536929158708 
2.0 2000.0 36.798787365412366 163.9260813662513 127.15391066750563 180.6397739011735 1.583333333333333 20.179631541745913 
2.5 2000.0 51.06667180386908 164.31547424588211 113.28689807693367 163.08091321390356 2.2499999999999996 18.141520359993066 
3.0 2000.0 66.548383349994 164.06712696385227 97.5760781376678 149.86425025768912 0.0 16.682893249602397 
3.5 2000.0 81.2352189464437 164.994214268902 83.81247948551746 136.63097892371184 0.0 16.12313636728833 
4.0 2000.0 96.75641915559564 164.13183408667615 67.403467420258 132.49912970086103 0.0 15.934635150083361 
4.5 2000.0 109.97495186533273 166.09044023163835 56.120493390050726 125.90915800355941 5.005023745118649 16.39549144009894 
5.0 2000.0 122.74214197535478 166.17167392207557 43.474571013206194 125.76076762533293 0.06614849194369299 18.00211656745735 
5.5 2000.0 133.89338989549873 166.05637463759257 32.58427681871617 124.37152564976435 0.050307978055684544 18.125765957104537 
6.0 2000.0 144.0342013584824 165.7196715572481 23.362833624375916 128.02295941328097 0.02577035533010985 16.23489293858501 
6.5 2000.0 152.3057871119076 164.3393263708488 17.393620791577472 127.99916552559284 0.02030493002510525 13.387908061542479 
7.0 2000.0 160.11440846262045 163.74298746208962 13.368251449609877 78.71499303225603 0.018416556307698784 9.666278726700574 
7.5 2000.0 165.3547279881317 163.2544978023605 11.925309374376596 89.91203573041825 0.003980247975135853 8.243378743759852 
8.0 2000.0 169.5714605930776 163.54152688522524 11.624440548298542 86.9340196974167 0.006514054569777272 7.8808714536960505 
8.5 2000.0 172.61094500082973 164.3898614321321 11.876345322293314 91.47014932312817 0.016681623738946882 8.060937793560395 
9.0 2000.0 175.09358179899115 163.22150963851493 14.168380794620811 89.43380711460003 0.021364689921711033 8.925666385115273 
9.5 2000.0 176.95836940051015 162.8309425997689 15.745733599049 123.98735400071281 0.013655243626317315 10.5894261631485 
10.0 2000.0 178.46136666406878 163.04219914131542 16.489338383808136 154.62639431432004 0.07905773541585859 10.779552377483723 
10.5 2000.0 179.291355750667 161.8655927011473 18.16695258055871 80.97471565698035 0.0 9.053575793195932 
11.0 2000.0 180.39907660494825 163.9441335307112 17.07652185420661 118.97459172681026 0.0 9.08833520267809 
11.5 2000.0 180.99567972264938 164.42283789445105 17.254827841756985 118.97459172681026 0.0 8.880376937436612 
12.0 2000.0 181.57368442102165 163.45843080103944 18.78057840924143 114.01171842833999 0.0 9.409664931503068 
