#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:39+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.1458333333333335 19.51768469473423 18.96768469473423 27.833619158619157 0.0 5.955651623135085 
1.0 100.0 3.4713333333333334 19.714393108525464 16.24305977519213 27.91457153957154 0.0 5.83635840130731 
1.5 100.0 7.013095238095238 19.331981684981685 12.54521978021978 24.013672438672433 0.0 5.4091623419266925 
2.0 100.0 10.567571428571428 19.33388555888556 9.132980796980796 17.519516594516595 0.0 4.212875103645981 
2.5 100.0 13.340291847041847 18.53142926122725 5.8007081212561085 14.61543734043734 0.0 3.479675955026342 
3.0 100.0 15.65991242091242 14.982495931970693 4.173495709970471 12.49799854857904 0.0 2.7539613770406595 
3.5 100.0 16.7516896991897 16.73673582843922 2.512308081237648 9.006438006438007 0.0 2.0896619131438765 
4.0 100.0 17.908033133533134 14.613277389191476 4.823851782977944 16.777561327561326 0.0 4.180654975317201 
4.5 100.0 18.458212426462428 14.878938366758799 4.795288739038739 18.06190476190476 0.0 4.6882654323934965 
5.0 100.0 18.568661505161504 12.647870185370184 7.552453213453213 18.741522366522368 0.38770951270951226 3.8385685881353426 
5.5 100.0 18.772450327450326 12.074788100788101 7.904344988344988 18.391303141303144 0.040187590187588995 3.6584199571290412 
6.0 100.0 18.442573149073148 18.443556415462762 3.3640215094503025 18.391303141303144 0.025901875901872984 3.760213366054153 
6.5 100.0 18.512258785332314 17.068464325664017 3.487806450859082 15.43896103896104 0.0 3.3250693699126943 
7.0 100.0 19.10675689180101 17.302198143961302 3.9202767974199864 16.65340851958499 0.0 3.6617274973118197 
7.5 100.0 19.92436893253805 18.947976799602188 3.1960855648909052 16.28656286523934 0.0 3.441115285229435 
8.0 100.0 20.740680729401316 19.398661729910955 3.1156605245459734 13.675993450993454 0.0 2.8454431675434555 
8.5 100.0 20.746410349454464 16.31364927255407 5.679874902874903 17.18730158730159 0.0 3.8786833699883467 
9.0 100.0 20.91838192199957 14.990711909006027 6.0043366796602085 18.817501942501945 0.0 3.99446680275087 
9.5 100.0 20.948302298192004 13.526649642497166 8.267212433808021 18.817501942501945 0.0 3.6251266907909376 
10.0 100.0 20.451314156388847 15.089579186293582 6.6331955258793505 16.225208125208127 0.0 3.4463346627982663 
10.5 100.0 20.354502367257787 13.422872161292439 7.06896353929868 17.408571983571978 0.0 4.024191324547866 
11.0 100.0 20.12364210699002 13.368489637813166 6.905200088224469 17.5323815073815 0.0 3.899836498048764 
11.5 100.0 19.629109876879227 10.924697691197691 8.905769328538678 15.488755117431587 0.0 3.5586709427774275 
12.0 100.0 19.047535479484395 12.112603945332273 7.190148199753462 16.341126928626927 0.0 3.7027099490929833 
12.5 100.0 18.729068742317192 11.570978079711825 7.290839138329849 15.079688448806092 0.0 3.756303179180025 
13.0 100.0 17.928835221881663 11.074838136407795 7.281856520070916 17.93346098346098 0.0 3.6041740445585173 
13.5 100.0 16.648464441260494 9.992256576756576 7.704924758720812 18.854428904428907 0.0 4.623532839880693 
14.0 100.0 15.692254394685122 9.960734265734265 7.109095664526391 16.878360528360528 0.0 4.449497675685972 
14.5 100.0 15.875794745029651 9.592400321900323 7.29944831368322 18.495027195027195 0.0 4.6518215406867265 
15.0 100.0 15.973997046340312 8.263595238095238 7.885735141578407 17.5500444000444 0.0 4.790378693303201 
15.5 100.0 15.612659801713594 10.372720224220224 5.6062066992604915 17.376809301809303 0.0 3.745359519305689 
16.0 100.0 15.235779548367008 11.156544788544789 5.218560323147783 17.376809301809303 0.0 3.1030766206719096 
16.5 100.0 14.937712267565594 11.325949827949827 4.579431197328642 10.874982778659245 0.0 2.841205740209654 
17.0 100.0 15.444919727116709 11.850434176934177 4.720140099881198 12.267225911343557 0.0 3.22272652823448 
17.5 100.0 15.506572636127203 13.67789305139305 3.980945207999774 12.38095238095238 0.0 2.4618125519217164 
18.0 100.0 14.77639407758564 12.456167055167056 4.509154150845714 14.780170727964848 0.0 2.867074026674083 
18.5 100.0 14.633557989954662 11.400179764679764 4.035520083416755 17.152647653344246 0.0 3.4243406905373472 
19.0 100.0 14.828506838835398 14.612046410933408 2.791007810430024 10.050081759485781 0.0 2.1669048930849697 
19.5 100.0 15.215064828188666 13.958962725183314 2.794355166419407 7.729648331544611 0.0 1.6500762249300034 
20.0 100.0 15.639263803190273 13.019456946218556 3.154818715941781 7.845238095238096 0.0 2.020371355409652 
20.5 100.0 15.90424811810996 13.916791839137815 3.078067180540477 11.347076534576534 0.02200536391713115 2.1099497776196006 
21.0 100.0 15.712518659659914 9.56360606060606 6.497468154609408 20.563095238095237 0.0603174603174601 3.5402405779649833 
21.5 100.0 15.83968835541823 9.024018759018759 6.892336263066139 19.02031024531025 0.0 4.047179766740166 
22.0 100.0 15.524521140709995 10.166431157078216 6.003161412203207 19.02031024531025 0.0 3.604100284054808 
22.5 100.0 14.781284588261755 10.232574536574536 6.1182213181984855 11.257620157620156 0.0 2.4049410768899717 
23.0 100.0 14.778736306392267 10.049632256632256 6.475845475001434 13.704123654123661 1.0011904761904766 2.5380778975914544 
23.5 100.0 14.718639044220312 11.039315428036016 5.819008508089777 13.704123654123661 0.8333333333333339 2.1672506142348738 
24.0 100.0 14.931945554660338 11.22045915642665 5.58042690664169 10.270296370296373 0.0 2.3199301437974045 
24.5 100.0 15.35480709327652 11.287097577517082 4.395682498658891 13.412746403922874 0.3008671883671852 3.369689214005128 
25.0 100.0 15.350045319962115 11.345565898497787 4.286019237857086 11.805005207211089 0.012090687090690722 2.5805860367638416 
25.5 100.0 15.597844150603438 10.250146849882144 5.802466531490525 14.342560217560216 0.02380952380952417 3.5141007044613666 
26.0 100.0 15.344402193077334 10.432514615157803 5.582486969927592 14.148174864351333 0.03333333333333144 2.967095341205792 
26.5 100.0 15.182049681721862 10.613037594414529 5.49751283801861 13.96850548402406 0.05000000000000071 2.538235688248888 
27.0 100.0 14.919845800807455 12.30193904658083 4.733264694819057 14.21850548402406 0.0 3.4532772669102716 
27.5 100.0 14.778757275118204 8.222103174603175 6.902296957657888 14.19660307013248 0.0 3.4745836373056536 
28.0 100.0 14.655127333992118 8.453757575757576 6.462623726488509 14.178745927275338 0.0 3.6731380276971226 
28.5 100.0 13.89950192230669 10.0997340992341 5.68670394250871 10.639113092789563 0.0 2.4249152465880988 
29.0 100.0 13.658547863994189 9.254531746031747 5.838524054470378 14.28454045954046 0.0 2.5971376305974343 
29.5 100.0 14.011621330272678 10.633675324675325 4.320921051363421 14.78454045954046 0.0 2.6532778290583536 
30.0 100.0 14.260176626496026 10.532544677544678 4.2673714172573805 12.470462870462871 0.0 2.929774050811374 
30.5 100.0 13.945231821099139 9.287648795648796 5.0340433429106595 12.20251086203099 0.0 2.9938995075063866 
31.0 100.0 13.51624819379929 12.332210930845376 2.8223301262093234 12.20251086203099 0.0 2.382162215371029 
31.5 100.0 13.996540466902864 14.811642036563397 3.8095769010630343 14.668570971512146 0.005116785930155743 3.346856700585076 
32.0 100.0 14.691495539814875 11.226573870573871 4.288577788921119 14.668570971512146 0.056746031746033765 2.9221442503398096 
32.5 100.0 14.788588248301405 11.479624264624265 4.110873960611111 12.510575209104621 0.0 2.6083059858319473 
33.0 100.0 14.721721885240363 10.999838827838827 4.245767894786373 13.010575209104621 0.0 2.5240645493327367 
33.5 100.0 14.71959791674016 10.761100926850927 4.306187355079597 13.916867157909019 0.0 2.618987010760735 
34.0 100.0 14.747865109071565 12.021258732409661 3.677683237644359 13.48810356310356 0.0 3.415629751620219 
34.5 100.0 14.298468179075925 13.449810781828212 2.755238712996271 12.96908369408369 0.0 3.0406031735352204 
35.0 100.0 14.344507048261386 10.171157287157287 4.697384393138731 15.744466644466641 0.0 3.1947739804204844 
35.5 100.0 14.290259065434771 8.197452380952381 6.640735255910962 20.666558441558443 0.0 3.8866376290347064 
36.0 100.0 14.371735553798738 8.014738095238096 6.966735553798738 16.257911532911532 0.0 3.6351388684835806 
36.5 100.0 14.422138322013483 8.776437173937174 6.171344005219167 16.257911532911532 0.0 3.973336689744915 
37.0 100.0 14.026510012195693 9.505738816738816 5.258072782758464 15.428644394820864 0.0 2.6985406155884384 
37.5 100.0 13.363622482561237 9.466642857142856 4.607058990497744 15.428644394820864 0.0 2.8985154918353153 
38.0 100.0 13.839993663511573 10.81004834054834 3.79705771057562 9.826298701298702 0.0 2.1988407430115253 
38.5 100.0 14.006958067860932 8.804595238095239 5.794894575797439 13.076588701975695 0.0 3.1896803371217817 
39.0 100.0 13.852807528041273 10.672131660822837 3.91232494036751 10.430158889098518 0.0 2.4126411701889174 
39.5 100.0 13.656149418177282 10.525094572094572 3.980800378328242 15.325095247889367 0.0 2.419842165023026 
40.0 100.0 13.246143971998073 8.872191364191364 5.203459323313425 14.216851530822117 0.0 3.5478317130200376 
40.5 100.0 12.965374773446367 9.20106631113984 4.069663218661284 11.043555708996884 0.0 2.6740657829873937 
41.0 100.0 12.664599283800134 10.378902757373346 3.515103169663154 11.782439782439784 0.0 2.6043341309556634 
41.5 100.0 12.514920783164204 7.437492063492063 5.4627620530054735 13.389777293569866 0.0 2.727707200998039 
42.0 100.0 12.32679094314698 7.632739260739261 5.20102787288391 16.21850891626433 0.0 3.1937732086901853 
42.5 100.0 12.477654865908534 7.885119769119769 4.832130334884003 14.051842249597662 0.0 3.573708119787191 
43.0 100.0 12.254482376166182 9.498809895986366 3.2745845125918485 13.521934603774355 0.0 2.8323029417177747 
