#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:01+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 3.0 2.9 5.5 0.0 2.1099411963018904 
1.0 10.0 1.15 3.0 1.8499999999999999 4.333333333333333 0.0 1.7593664684682295 
1.5 10.0 2.0166666666666666 3.0 0.9833333333333333 4.0 0.0 1.292069829554287 
2.0 10.0 2.75 3.0 0.24999999999999994 0.833333333333333 0.0 0.3535533905932737 
2.5 10.0 2.9499999999999997 3.1 0.15 1.0 0.0 0.3374742788552764 
3.0 10.0 3.0 3.1 0.1 0.5 0.0 0.21081851067789198 
3.5 10.0 3.05 3.1 0.05 0.5 0.0 0.15811388300841897 
4.0 10.0 3.1 3.783333333333333 0.6833333333333332 3.4166666666666665 0.0 1.0021581649891005 
4.5 10.0 3.1 3.783333333333333 0.6833333333333332 3.4166666666666665 0.0 1.0021581649891005 
5.0 10.0 3.4416666666666664 3.783333333333333 0.3416666666666666 1.0 0.0 0.310440746021078 
5.5 10.0 3.5916666666666663 3.783333333333333 0.19166666666666662 0.5 0.0 0.2153449715923811 
6.0 10.0 3.7583333333333333 3.783333333333333 0.025 0.25 0.0 0.07905694150420949 
6.5 10.0 3.783333333333333 3.783333333333333 0.0 0.0 0.0 0.0 
7.0 10.0 3.9166666666666665 4.533333333333333 0.6833333333333336 3.75 0.0 1.0878112581387147 
7.5 10.0 4.083333333333333 4.533333333333333 0.6500000000000004 3.75 0.0 1.0962900400221887 
8.0 10.0 4.775 4.533333333333333 0.2916666666666668 0.5 0.0 0.12576923802968637 
8.5 10.0 4.825 4.533333333333333 0.2916666666666668 0.5 0.0 0.12576923802968637 
9.0 10.0 4.825 4.533333333333333 0.2916666666666668 0.5 0.0 0.12576923802968637 
9.5 10.0 4.825 4.666666666666667 0.2750000000000001 0.5 0.0 0.14191155304938674 
10.0 10.0 4.825 4.816666666666666 0.3416666666666668 1.166666666666667 0.0 0.3202285063767689 
10.5 10.0 4.875 5.033333333333333 0.3250000000000002 1.166666666666667 0.0 0.39371999199782254 
11.0 10.0 5.125 5.133333333333333 0.375 0.916666666666667 0.0 0.27568657279554454 
11.5 10.0 5.316666666666666 5.133333333333333 0.3166666666666666 0.6666666666666661 0.0 0.22838671990104947 
12.0 10.0 5.45 5.133333333333333 0.31666666666666676 0.5 0.0 0.18341748910243533 
12.5 10.0 5.5 5.133333333333333 0.3666666666666668 0.5 0.0 0.1531560972454469 
13.0 10.0 5.5 6.166666666666667 0.6666666666666667 4.5 0.0 1.3766124103737627 
13.5 10.0 5.55 6.166666666666667 0.6166666666666665 4.5 0.0 1.3923290727818551 
14.0 10.0 6.1 6.166666666666667 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
14.5 10.0 6.166666666666667 6.366666666666667 0.19999999999999998 1.0 0.0 0.34960294939005054 
15.0 10.0 6.166666666666667 6.366666666666667 0.19999999999999998 1.0 0.0 0.34960294939005054 
15.5 10.0 6.316666666666666 6.466666666666667 0.15 0.5 0.0 0.24152294576982394 
16.0 10.0 6.416666666666667 6.466666666666667 0.05 0.5 0.0 0.15811388300841897 
16.5 10.0 6.416666666666667 5.633333333333333 0.8166666666666668 4.166666666666667 0.16666666666666696 1.1978633240941459 
17.0 10.0 6.4 5.633333333333333 0.7666666666666667 4.166666666666667 0.33333333333333304 1.1972189997378648 
17.5 10.0 6.366666666666666 5.633333333333333 0.7333333333333333 4.166666666666667 0.33333333333333304 1.2074869321686363 
18.0 10.0 5.816666666666666 5.733333333333333 0.2833333333333333 0.5 0.0 0.17213259316477408 
18.5 10.0 5.741666666666666 5.733333333333333 0.20833333333333331 0.5 0.0 0.2012691214748533 
19.0 10.0 5.758333333333333 5.833333333333333 0.125 0.5 0.0 0.21245914639969937 
19.5 10.0 5.733333333333333 5.833333333333333 0.1 0.5 0.0 0.21081851067789198 
20.0 10.0 5.783333333333333 5.833333333333333 0.05 0.5 0.0 0.15811388300841897 
20.5 10.0 5.783333333333333 5.833333333333333 0.15 0.5 0.0 0.24152294576982394 
21.0 10.0 5.883333333333333 5.833333333333333 0.15 0.5 0.0 0.24152294576982394 
21.5 10.0 5.833333333333333 5.833333333333333 0.1 0.5 0.0 0.21081851067789198 
22.0 10.0 5.733333333333333 5.733333333333333 0.1 0.5 0.0 0.21081851067789198 
22.5 10.0 5.733333333333333 5.566666666666666 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
23.0 10.0 5.583333333333333 5.566666666666666 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
23.5 10.0 5.566666666666666 5.466666666666667 0.10000000000000002 0.5 0.0 0.21081851067789195 
24.0 10.0 5.516666666666667 5.366666666666667 0.15 0.5 0.0 0.24152294576982394 
24.5 10.0 5.516666666666667 5.5 0.1833333333333332 0.6666666666666661 0.0 0.2658552469778976 
25.0 10.0 5.416666666666667 5.5 0.08333333333333322 0.6666666666666661 0.0 0.21154925294066387 
25.5 10.0 5.433333333333334 5.5 0.06666666666666661 0.6666666666666661 0.0 0.21081851067789173 
26.0 10.0 5.5 5.5 0.0 0.0 0.0 0.0 
26.5 10.0 5.5 5.5 0.0 0.0 0.0 0.0 
27.0 10.0 5.5 5.5 0.0 0.0 0.0 0.0 
27.5 10.0 5.5 5.316666666666666 0.1833333333333334 0.666666666666667 0.0 0.274424200782855 
28.0 10.0 5.5 5.316666666666666 0.1833333333333334 0.666666666666667 0.0 0.274424200782855 
28.5 10.0 5.433333333333334 5.316666666666666 0.1166666666666667 0.666666666666667 0.0 0.21942686286812788 
29.0 10.0 5.408333333333333 5.316666666666666 0.09166666666666672 0.666666666666667 0.0 0.21677347794585194 
29.5 10.0 5.341666666666667 5.316666666666666 0.025000000000000005 0.25 0.0 0.07905694150420949 
30.0 10.0 5.316666666666666 5.316666666666666 0.0 0.0 0.0 0.0 
30.5 10.0 5.316666666666666 5.316666666666666 0.0 0.0 0.0 0.0 
31.0 10.0 5.391666666666667 5.466666666666667 0.075 0.5 0.0 0.15932922666333318 
31.5 10.0 5.391666666666667 5.466666666666667 0.075 0.5 0.0 0.15932922666333318 
32.0 10.0 5.441666666666666 5.6 0.1583333333333333 0.666666666666667 0.0 0.23717082451262853 
32.5 10.0 5.458333333333333 5.6 0.1416666666666666 0.666666666666667 0.0 0.24232031652849328 
33.0 10.0 5.583333333333333 5.7 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
33.5 10.0 5.65 5.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
34.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
34.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
35.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
35.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
36.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
36.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
37.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
37.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
38.0 10.0 5.65 5.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
38.5 10.0 5.6 5.6 0.0 0.0 0.0 0.0 
39.0 10.0 5.6 5.366666666666666 0.2333333333333333 0.666666666666667 0.0 0.30631219449089375 
39.5 10.0 5.6 5.366666666666666 0.2333333333333333 0.666666666666667 0.0 0.30631219449089375 
40.0 10.0 5.5 5.366666666666666 0.1333333333333333 0.666666666666667 0.0 0.28109134757052257 
40.5 10.0 5.366666666666666 5.5 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
41.0 10.0 5.416666666666667 5.5 0.0833333333333333 0.6666666666666661 0.0 0.21154925294066393 
41.5 10.0 5.5 5.366666666666666 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
42.0 10.0 5.5 5.366666666666666 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
42.5 10.0 5.45 5.366666666666666 0.08333333333333341 0.666666666666667 0.0 0.21154925294066423 
43.0 10.0 5.366666666666666 5.083333333333333 0.2833333333333333 1.416666666666666 0.0 0.44305337860837507 
43.5 10.0 5.366666666666666 5.083333333333333 0.2833333333333333 1.416666666666666 0.0 0.44305337860837507 
44.0 10.0 5.175 5.083333333333333 0.0916666666666667 0.5 0.0 0.15932922666333324 
44.5 10.0 5.091666666666667 5.083333333333333 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
45.0 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
45.5 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
46.0 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
46.5 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
47.0 10.0 5.083333333333333 5.083333333333333 0.0 0.0 0.0 0.0 
47.5 10.0 5.083333333333333 4.766666666666667 0.3166666666666666 1.583333333333333 0.0 0.48240651880205343 
48.0 10.0 5.083333333333333 4.766666666666667 0.3166666666666666 1.583333333333333 0.0 0.48240651880205343 
48.5 10.0 4.925 4.766666666666667 0.1583333333333333 0.5 0.0 0.19424593041163427 
49.0 10.0 4.825 4.766666666666667 0.058333333333333307 0.16666666666666696 0.0 0.07905694150420936 
