#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:53+0000 #
#####################################################################
# seed = 20.0, nodeCount = 400, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003042634521602 251.0 3.5454545454545454 0.19394801745399354 277.0 3.7157894736842105 0.08196440717238082 321.0 3.6284584980237153 0.06591617105635798 229.0 4.190476190476191 0.2620953767241976 278.0 3.7157894736842105 0.08173380550218212 
2.003042634521602 257.0 3.5 0.23391699092088195 166.0 3.638095238095238 0.2830752442656581 184.0 3.75 0.24090954936513123 229.0 4.190476190476191 0.2620953767241976 168.0 3.4175824175824174 0.29460987382183035 
3.003042634521602 255.0 4.266666666666667 0.21549019607843137 216.0 3.7222222222222223 0.11818077780768414 196.0 3.769230769230769 0.21889423879219802 229.0 4.190476190476191 0.2620953767241976 223.0 3.7222222222222223 0.10647405683016341 
4.003042634521602 251.0 4.266666666666667 0.2239043824701195 192.0 3.7222222222222223 0.16888467463681925 211.0 3.6222222222222222 0.15963175406303368 229.0 4.190476190476191 0.2620953767241976 190.0 3.7222222222222223 0.1811887238435226 
5.003042634521602 250.0 4.266666666666667 0.225 176.0 3.7222222222222223 0.19046527997898324 198.0 3.2777777777777777 0.19338503341028598 229.0 4.190476190476191 0.2620953767241976 172.0 3.7222222222222223 0.20652261207151776 
6.003042634521602 250.0 4.266666666666667 0.225 173.0 3.7222222222222223 0.19087797269538181 191.0 3.2777777777777777 0.18830541215049998 229.0 4.190476190476191 0.2620953767241976 171.0 3.7222222222222223 0.198958416820474 
7.003042634521602 250.0 4.266666666666667 0.225 172.0 3.7222222222222223 0.19489470509477355 184.0 3.7222222222222223 0.19863949485912405 229.0 4.190476190476191 0.2620953767241976 170.0 3.7222222222222223 0.20306993691941796 
8.003042634521602 250.0 4.266666666666667 0.225 172.0 3.7222222222222223 0.19489470509477355 179.0 3.7222222222222223 0.2091229071922467 229.0 4.190476190476191 0.2620953767241976 170.0 3.7222222222222223 0.20306993691941796 
9.003042634521602 250.0 4.266666666666667 0.225 171.0 3.7222222222222223 0.198958416820474 179.0 3.7222222222222223 0.2091229071922467 229.0 4.190476190476191 0.2620953767241976 170.0 3.7222222222222223 0.20306993691941796 
10.003042634521602 250.0 4.266666666666667 0.225 171.0 3.7222222222222223 0.198958416820474 179.0 3.7222222222222223 0.2091229071922467 229.0 4.190476190476191 0.2620953767241976 170.0 3.7222222222222223 0.20306993691941796 
11.003042634521602 250.0 4.266666666666667 0.225 171.0 3.7222222222222223 0.198958416820474 179.0 3.7222222222222223 0.2091229071922467 229.0 4.190476190476191 0.2620953767241976 170.0 3.7222222222222223 0.20306993691941796 
12.003042634521602 250.0 4.266666666666667 0.225 170.0 3.7222222222222223 0.20306993691941796 179.0 3.7222222222222223 0.2091229071922467 229.0 4.190476190476191 0.2620953767241976 170.0 3.7222222222222223 0.20306993691941796 
13.003042634521602 250.0 4.266666666666667 0.225 170.0 3.7222222222222223 0.20306993691941796 179.0 3.7222222222222223 0.2091229071922467 229.0 4.190476190476191 0.2620953767241976 170.0 3.7222222222222223 0.20306993691941796 
