#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:57+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.5076598904669085 264.82409457677954 263.02466505297 328.1850931499456 1.0 34.90044353725476 
1.0 5000.0 8.973147092352093 264.76842780789326 255.7952807155412 326.13096589477055 0.0 34.855371880747214 
1.5 5000.0 22.22358547008547 265.19871099326684 242.97512552318136 314.48978212245504 0.0 33.35230003837141 
2.0 5000.0 36.66187094807154 264.6594876817071 227.99761673363557 302.8208686538302 145.0161431746103 31.82426894900723 
2.5 5000.0 51.67790060750137 265.4792980638016 213.8013974563002 291.5617931107392 139.2541136204079 29.79789400169775 
3.0 5000.0 66.10727961180288 265.7690666741634 199.67108039569388 280.20744458729376 23.233333333333338 27.719698316809495 
3.5 5000.0 81.43401426170493 265.1467755655865 183.74225751783104 262.86147145757604 0.0 24.984247466429487 
4.0 5000.0 95.92082727310077 264.0482963533433 168.19913504888171 277.11007377605904 0.0 22.832189722529193 
4.5 5000.0 111.18596630455947 263.57246453639124 152.4116642978246 237.46640338998904 0.0 19.640210375223827 
5.0 5000.0 125.60094925542002 263.7392444552674 138.3135978970659 228.62242391204296 0.0 18.341245206143377 
5.5 5000.0 140.8661661914214 264.95650598136933 124.1575726542972 190.99027810445162 0.0 17.289806421457893 
6.0 5000.0 154.3297399772528 265.6460497996912 111.31630982243837 204.0563604337987 0.0 18.323396663096858 
6.5 5000.0 168.48000996434646 264.6597830370733 96.21232665346324 200.7760424617769 0.0 20.634574225959625 
7.0 5000.0 181.32473244929818 265.17404793223545 83.88734954568343 206.77036796730795 0.0 22.211418151142553 
