#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:17+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5 2.486666666666667 2.4116666666666666 5.333333333333333 0.0 1.811901040376367 
1.0 20.0 0.95 2.5366666666666666 1.6866666666666665 4.333333333333333 0.0 1.4977038956563902 
1.5 20.0 1.625 2.3616666666666664 0.7949999999999999 4.333333333333333 0.0 1.0852695248280344 
2.0 20.0 2.2375 2.3333333333333335 0.6541666666666667 2.5 0.0 0.6178834605006303 
2.5 20.0 2.345833333333333 2.3 0.5458333333333333 2.5 0.0 0.6372197239635533 
3.0 20.0 2.4208333333333334 2.2333333333333334 0.23749999999999996 1.5 0.0 0.4182207858667406 
3.5 20.0 2.55 2.5 0.2583333333333333 1.0 0.0 0.375511347271723 
4.0 20.0 2.5166666666666666 2.6 0.4166666666666667 1.5 0.0 0.5144121723296753 
4.5 20.0 2.6125 2.6 0.2624999999999999 1.5 0.0 0.4534428079890109 
5.0 20.0 2.6333333333333333 2.55 0.1333333333333333 1.083333333333333 0.0 0.2954330749161066 
5.5 20.0 2.575 3.615 1.04 3.666666666666667 0.0 1.1122575956424519 
6.0 20.0 2.55 3.3633333333333337 1.1133333333333335 3.166666666666667 0.0 0.9571919213350089 
6.5 20.0 2.825 3.2383333333333333 0.8116666666666669 2.5 0.0 0.7695236621876332 
7.0 20.0 3.1233333333333335 2.6233333333333335 0.7666666666666667 2.5 0.0 0.7966853847907474 
7.5 20.0 3.2233333333333336 2.73 0.9266666666666665 2.5 0.0 0.9223095850961507 
8.0 20.0 3.1475 2.791666666666667 1.0724999999999998 2.35 0.0 0.7997308575042259 
8.5 20.0 2.9291666666666667 1.9 1.7458333333333333 4.733333333333334 0.0 1.478024948550603 
9.0 20.0 3.004166666666667 1.9 1.3375000000000001 3.7166666666666672 0.0 1.4023776280645335 
9.5 20.0 2.8883333333333336 2.0583333333333336 1.1216666666666668 3.7166666666666672 0.0 1.1967316602591689 
10.0 20.0 2.285 2.058333333333333 0.4516666666666667 2.4333333333333336 0.0 0.7013750071001927 
10.5 20.0 2.105 2.058333333333333 0.3133333333333333 2.3833333333333324 0.0 0.6275730660380305 
11.0 20.0 2.2476190476190476 2.058333333333333 0.27261904761904765 2.3833333333333324 0.0 0.6259750718261856 
