#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:12+0000 #
#####################################################################
# seed = 57.0, nodeCount = 200, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019830510537262 100.0 Infinity 0.22879233511586453 135.0 Infinity 0.08121016932611134 152.0 Infinity 0.053010366826156306 74.0 Infinity 0.4213841558950255 131.0 Infinity 0.10179356267142525 
2.001983051053726 17.0 Infinity NaN 30.0 Infinity 0.7547852474323062 42.0 Infinity 0.6410430839002268 20.0 NaN NaN 26.0 Infinity NaN 
3.001983051053726 5.0 Infinity NaN 7.0 Infinity NaN 19.0 Infinity NaN 5.0 NaN NaN 7.0 Infinity NaN 
4.001983051053726 2.0 NaN NaN 3.0 Infinity NaN 6.0 Infinity NaN 2.0 NaN NaN 1.0 NaN 2.5074626865671643 
5.001983051053726 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
6.001983051053726 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
7.001983051053726 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
8.001983051053726 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
9.001983051053726 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
10.001983051053726 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
11.001983051053726 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
12.001983051053726 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
13.001983051053726 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
14.001983051053726 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
15.001983051053726 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
16.001983051053728 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
17.001983051053728 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
18.001983051053728 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
19.001983051053728 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
20.001983051053728 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
21.001983051053728 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
22.001983051053728 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
23.001983051053728 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
24.001983051053728 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
25.001983051053728 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
26.001983051053728 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
27.001983051053728 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
28.001983051053728 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
29.001983051053728 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
30.001983051053728 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
31.001983051053728 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
32.00198305105373 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
33.00198305105373 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
34.00198305105373 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
35.00198305105373 1.0 NaN 3.900497512437811 1.0 NaN 2.5074626865671643 1.0 NaN 2.5074626865671643 1.0 NaN 4.681592039800995 1.0 NaN 2.5074626865671643 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:18+0000 #
#####################################################################
