#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:44+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4572161535915258 74.0672922799006 73.33358394656726 116.43821913053371 0.0 29.848661129125055 
1.0 2000.0 3.5557031746031758 74.0672922799006 70.51158910529742 116.43821913053371 0.0 29.2622673995974 
1.5 2000.0 7.615355952380951 74.0672922799006 66.45193632751965 112.54278770926184 0.0 28.326024975650768 
2.0 2000.0 11.265260826673327 74.0672922799006 62.80228145322727 99.18985689052516 0.0 27.006592278934345 
2.5 2000.0 14.202796194083694 74.0672922799006 59.86701275248357 95.37612104259517 0.0 25.863397294542754 
3.0 2000.0 16.895290885503385 74.0672922799006 57.18101286625868 90.60156249068864 0.0 24.646880998813153 
3.5 2000.0 19.33077588106338 74.0672922799006 54.75395242669824 86.48086213836282 0.0 23.53299920229634 
4.0 2000.0 21.707011293241074 74.0672922799006 52.387214730693266 84.34676106222079 0.0 22.36465930546358 
4.5 2000.0 23.93324536048532 74.0672922799006 50.16921917355003 78.74554467804538 0.0 21.295998956433824 
5.0 2000.0 26.17081288107532 74.0672922799006 47.94231285107564 78.44239598285571 0.0 20.217310358245864 
5.5 2000.0 28.232833638247737 74.0672922799006 45.88715920040783 71.44908373954347 0.0 19.27119439325394 
6.0 2000.0 30.29625466092561 74.0672922799006 43.82971504155241 71.36575040621014 0.0 18.316007946954333 
6.5 2000.0 32.255189646734806 74.0672922799006 41.87475438794696 66.25366648960507 0.0 17.466183890260062 
7.0 2000.0 34.32337600033204 74.0672922799006 39.80838139321308 66.2248005081807 0.0 16.60761971401211 
7.5 2000.0 36.15819649775807 74.0672922799006 37.97508301117167 65.29514909446091 0.0 15.884916272281494 
8.0 2000.0 37.93085369820443 74.0672922799006 36.2029661037656 65.29514909446091 0.0 15.281396248465205 
8.5 2000.0 39.58230707401825 74.0672922799006 34.55200453198108 65.29514909446091 0.0 14.776626873428576 
9.0 2000.0 41.315220183326616 74.0672922799006 32.81923427981558 65.29514909446091 0.0 14.295115128101486 
9.5 2000.0 42.99560270599459 74.0672922799006 31.13917308067701 65.29514909446091 0.0 13.902609476139958 
10.0 2000.0 44.703882713738224 74.0672922799006 29.43095973960005 65.29514909446091 0.0 13.655615324809366 
10.5 2000.0 46.29621062855062 74.0672922799006 27.838631824787655 65.29514909446091 0.0 13.454066818202337 
11.0 2000.0 47.91259504313572 74.0672922799006 26.222247410202552 65.29514909446091 0.0 13.326756330015018 
11.5 2000.0 49.33991240290168 74.0672922799006 24.794930050436587 65.29514909446091 0.0 13.163609264788253 
12.0 2000.0 50.83296812006776 74.0672922799006 23.30187433327051 65.29514909446091 0.0 13.044063901467554 
12.5 2000.0 52.20903573589774 74.0672922799006 21.92580671744053 65.29514909446091 0.0 12.943020034006052 
13.0 2000.0 53.325701895327605 74.0672922799006 20.809140558010668 65.29514909446091 0.0 12.843078880167145 
13.5 2000.0 54.39156669307097 74.0672922799006 19.743275760267302 65.29514909446091 0.0 12.746101335952815 
14.0 2000.0 55.44231238893101 74.0672922799006 18.692976706388396 65.29514909446091 0.0 12.69584340208037 
14.5 2000.0 56.32217539031178 74.0672922799006 17.814101964126625 65.29514909446091 0.0 12.623230160185283 
15.0 2000.0 57.07165761309615 74.0672922799006 17.079541716729192 65.29514909446091 0.0 12.560970511515434 
15.5 2000.0 57.81188861906543 74.0672922799006 16.350017724857768 65.29514909446091 0.0 12.533210254446505 
16.0 2000.0 58.46409670566555 74.0672922799006 15.713698632785738 65.29514909446091 0.0 12.538218574320393 
16.5 2000.0 59.04785295260862 74.0672922799006 15.14500338130372 65.29514909446091 0.0 12.523715213677429 
17.0 2000.0 59.60535982613334 74.0672922799006 14.63252550274968 65.29514909446091 0.0 12.541127010314845 
17.5 2000.0 60.137881145778366 74.0672922799006 14.124647097749937 65.29514909446091 0.0 12.557003786463472 
18.0 2000.0 60.53363504453099 74.0672922799006 13.754006423377206 65.29514909446091 0.0 12.568759911189117 
18.5 2000.0 60.8979868068115 74.0672922799006 13.404566886163797 65.29514909446091 0.0 12.576093638035449 
19.0 2000.0 61.21427833345517 74.0672922799006 13.103565126906071 65.29514909446091 0.0 12.576415821342238 
19.5 2000.0 61.44419479473539 74.0672922799006 12.892590664831781 65.29514909446091 0.0 12.568135099462948 
20.0 2000.0 61.57855933265466 74.0672922799006 12.761625606038175 65.29514909446091 0.0 12.565849727018906 
20.5 2000.0 61.68299885932736 74.0672922799006 12.66070977042967 65.29514909446091 0.0 12.562912576969694 
21.0 2000.0 61.74081863124526 74.0672922799006 12.602133226795674 65.29514909446091 0.0 12.564185904444296 
21.5 2000.0 61.782628479564046 74.0672922799006 12.560047490650748 65.29514909446091 0.0 12.564751409646082 
22.0 2000.0 61.8120359062376 74.0672922799006 12.527948229235097 65.29514909446091 0.0 12.568339778213709 
22.5 2000.0 61.82179890161563 74.0672922799006 12.516001818830683 65.29514909446091 0.0 12.573111848115675 
23.0 2000.0 61.81992383436772 74.0672922799006 12.514717949823575 65.29514909446091 0.0 12.570739157948637 
23.5 2000.0 61.81027729009375 74.0672922799006 12.521158019068505 65.29514909446091 0.0 12.568382184806227 
24.0 2000.0 61.80032499752386 74.0672922799006 12.530250467757563 65.29514909446091 0.0 12.567197639002194 
24.5 2000.0 61.7854310277144 74.0672922799006 12.543581341653676 65.29514909446091 0.0 12.565860573548026 
25.0 2000.0 61.79080538795058 74.0672922799006 12.536680295917328 65.29514909446091 0.0 12.568267094071162 
25.5 2000.0 61.78661269756982 74.0672922799006 12.539380411043883 65.29514909446091 0.0 12.571619345244454 
26.0 2000.0 61.7874040935204 74.0672922799006 12.537852428295091 65.29514909446091 0.0 12.573477679869093 
26.5 2000.0 61.78622194191717 74.0672922799006 12.538330034443778 65.29514909446091 0.0 12.574941687672784 
27.0 2000.0 61.78241020103016 74.0672922799006 12.541452886441895 65.29514909446091 0.0 12.574161330378372 
27.5 2000.0 61.77333237161696 74.0672922799006 12.550530715855094 65.29514909446091 0.0 12.571213820885191 
28.0 2000.0 61.76483734463725 74.0672922799006 12.559025742834805 65.29514909446091 0.0 12.573125636621409 
28.5 2000.0 61.76150024247376 74.0672922799006 12.562362844998297 65.29514909446091 0.0 12.573822090317117 
29.0 2000.0 61.75433881874983 74.0672922799006 12.56952426872223 65.29514909446091 0.0 12.573444185932628 
29.5 2000.0 61.74460616945742 74.0672922799006 12.579256918014638 65.29514909446091 0.0 12.575078618457486 
30.0 2000.0 61.74033431973807 74.0672922799006 12.58352876773399 65.29514909446091 0.0 12.574838988601677 
30.5 2000.0 61.7265702559448 74.0672922799006 12.597292831527252 65.29514909446091 0.0 12.577142456111048 
31.0 2000.0 61.716434617814876 74.0672922799006 12.607428469657174 65.29514909446091 0.0 12.578854327431891 
31.5 2000.0 61.70887564367644 74.0672922799006 12.614987443795611 65.29514909446091 0.0 12.579827119782752 
32.0 2000.0 61.707471020444174 74.0672922799006 12.616392067027885 65.29514909446091 0.0 12.580054510258366 
32.5 2000.0 61.706094443928954 74.0672922799006 12.617768643543103 65.29514909446091 0.0 12.58026659318718 
33.0 2000.0 61.706094443928954 74.0672922799006 12.617768643543103 65.29514909446091 0.0 12.58026659318718 
33.5 2000.0 61.706094443928954 74.0672922799006 12.617768643543103 65.29514909446091 0.0 12.58026659318718 
34.0 2000.0 61.706094443928954 74.0672922799006 12.617768643543103 65.29514909446091 0.0 12.58026659318718 
34.5 2000.0 61.706094443928954 74.0672922799006 12.617768643543103 65.29514909446091 0.0 12.58026659318718 
35.0 2000.0 61.706094443928954 74.0672922799006 12.617768643543103 65.29514909446091 0.0 12.58026659318718 
35.5 2000.0 61.706094443928954 74.0672922799006 12.617768643543103 65.29514909446091 0.0 12.58026659318718 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:50+0000 #
#####################################################################
