#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:43+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8354271356783913 6.861918655217817 6.468626988551151 20.48897213897214 0.0 4.4403084239702135 
1.0 2000.0 1.8514166666666678 6.8400245007940335 5.283898310317844 19.399625374625376 0.0 4.0221459378637405 
1.5 2000.0 4.0139892857142865 6.619483547293467 3.8028283851224396 18.753943278943275 0.0 3.290757390512951 
2.0 2000.0 5.838144246031746 6.57927151329571 3.4941052847443834 19.035317460317465 0.0 3.044259999717798 
2.5 2000.0 7.387207990620491 7.825200791777562 4.319857942657471 20.75227272727273 0.0 3.4680234333497153 
3.0 2000.0 9.080145292207792 6.742083077323172 4.747287770770793 25.02857142857143 0.0 3.85024753913449 
3.5 2000.0 10.497011933899433 6.58784500685757 5.672678056854491 28.902380952380952 0.0 4.339222287565679 
4.0 2000.0 11.959121144133645 6.620328450637508 6.663558523856555 28.719047619047622 0.0 4.928618528127342 
4.5 2000.0 13.34972628066378 6.648960089232681 7.86521380201905 31.480555555555554 0.0 5.638917789252408 
5.0 2000.0 14.878026258463759 7.112109748574663 8.852225385134078 35.97853535353535 0.0 5.973478244380121 
5.5 2000.0 16.363985593573094 7.347809233340414 10.129971577646863 34.21230158730159 0.0 6.858104438379298 
6.0 2000.0 17.91163996763041 6.748436394031926 12.169745877287488 40.38504273504274 0.0 7.591822253639957 
6.5 2000.0 19.23453444153885 6.508847690094953 13.587493314949006 45.39061216561217 0.0 8.444060660853431 
7.0 2000.0 20.57377711201982 6.600776914492649 14.901052811580678 51.006637806637805 0.0 9.471790413858661 
7.5 2000.0 21.70540300335844 7.1737032539162255 15.676652036560546 51.333255633255625 0.0 9.985075215737549 
