#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:52+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.7929521458933216 7.071899452853565 6.712122786186898 24.406445760122228 0.0 4.795202181596609 
1.0 5000.0 1.9734961904761905 7.155533208562892 5.521466383477073 21.14761904761905 0.0 4.29663094059501 
1.5 5000.0 4.308379047619048 7.22823482310901 4.482526853649639 22.25985648618742 0.0 3.7908221399818953 
2.0 5000.0 6.881286428571428 6.806818329194073 4.077551549036778 23.235714285714284 0.0 3.3099982217756976 
2.5 5000.0 9.376314761904762 7.04811314648079 5.2317838566559765 28.916666666666664 0.0 4.269096694745979 
3.0 5000.0 12.122073261183262 7.359507570446671 7.088258359721923 31.48095238095238 0.0 5.5001066320776175 
3.5 5000.0 14.96254484126984 7.58948526254478 9.02591745610899 41.51269841269841 0.0 6.7017501696799915 
4.0 5000.0 18.247416717171717 7.217521089666087 12.241317565009092 48.14642857142857 0.0 8.40171402588844 
4.5 5000.0 21.521305807525806 7.174850120002816 15.335274681191882 60.23531746031745 0.0 9.891440810374819 
5.0 5000.0 24.98238299089799 6.884170302075811 19.011390294851658 66.79368686868686 0.0 11.670709827760149 
5.5 5000.0 27.77696804001554 6.467658899274151 22.110224692508165 78.7012765012765 0.0 13.120473472015442 
6.0 5000.0 30.86256062094768 7.312705962082181 24.47730544487215 105.61547064047063 0.0 14.44785324396532 
6.5 5000.0 34.45710350076395 6.850314663752578 28.48390533424058 119.29171939171938 0.0 16.58105479784473 
7.0 5000.0 38.69741763586087 6.908149283920665 32.67738302652507 129.07055999556 0.0 19.15103820915006 
7.5 5000.0 42.853742717303334 6.602697183743276 37.138769500954396 131.65389332889333 0.0 21.396809231195576 
8.0 5000.0 46.84057403178263 6.691110904145844 41.08355522658724 112.4099123099123 0.0 23.029463252627554 
8.5 5000.0 50.81926902473172 7.150478715409588 44.67362633456158 124.16723554223553 0.0 24.555528188846093 
9.0 5000.0 54.32267838296465 6.385929976996201 48.77813591446955 126.53964409773234 0.0 26.705263015728516 
9.5 5000.0 58.19784185947609 6.9114791077504565 52.156855831242794 158.4169509455113 0.0 28.391065980066998 
10.0 5000.0 62.31962625537644 7.173102996247457 56.06455130984824 150.1340616682416 0.0 29.456645797450133 
10.5 5000.0 65.91478171237178 7.112231219322758 59.681072713901855 162.9163921089231 0.0 30.935737392760355 
11.0 5000.0 69.78323275122685 6.607709179523403 64.07414973716766 177.61258694006378 0.0 33.1697971274177 
11.5 5000.0 73.43730886705906 6.351374509517525 67.97934014378852 175.549113756041 0.0 35.59217599028204 
12.0 5000.0 78.00740885063449 6.41893067349602 72.33082944631248 196.2748770192656 0.0 37.1997913855521 
12.5 5000.0 81.53353520461442 6.415502442475414 75.92732881492695 202.9092655151866 0.0 39.21046851696546 
13.0 5000.0 85.31027207015028 6.8778136976261175 79.38671558733512 208.773760309253 0.0 41.230328375602156 
13.5 5000.0 89.74753811662411 7.099367939509381 83.59305480949081 243.18714438595313 0.0 42.75381098646843 
14.0 5000.0 95.44822667639623 6.693082480059365 89.56272305891042 238.3325972560964 0.0 44.4333009248868 
14.5 5000.0 99.85210468149006 6.701074042404372 93.92747015169454 244.2245160158338 0.0 46.21105180245807 
15.0 5000.0 103.43578302010363 6.6840141018552055 97.5677111488373 241.38715035555222 0.0 48.41222270732644 
15.5 5000.0 105.94952444233161 6.701782506701862 100.10965637554152 252.45387260803838 0.0 50.06049938814004 
16.0 5000.0 109.21301723306328 6.503475278785541 103.62082097667776 267.53221952911116 0.0 52.954567840842245 
16.5 5000.0 113.5291048715824 6.462343519123031 107.93518663923801 288.02974227067415 0.0 54.64312185824806 
17.0 5000.0 118.2831600632809 6.754636061111272 112.34272912717759 299.97117159469116 0.0 56.30174596052007 
17.5 5000.0 122.88772227629532 6.500887001217823 117.1097868285004 306.01935813037767 0.0 57.72507230533772 
18.0 5000.0 126.76977625542118 6.528509983753687 120.9831935450448 296.94031888177284 0.0 58.73094877910079 
18.5 5000.0 129.02385469188616 7.01138021538082 122.92207410319386 295.92863443156347 0.0 60.42870817979836 
19.0 5000.0 132.38467591977474 6.775937545273882 126.51595030080516 289.16577920177286 0.0 62.2410065276825 
19.5 5000.0 135.86086312612244 6.919723298440446 129.82737178151518 302.2194623847427 0.0 63.12076579869208 
20.0 5000.0 139.9981529698468 6.994681111182106 133.80727737466174 322.69588867016836 0.0 64.34724040324801 
20.5 5000.0 144.10949953333082 7.342235734753495 137.57523285852457 326.2792220035017 0.0 65.00751582107517 
21.0 5000.0 147.12034852929662 7.8958094985234455 140.07709982071148 324.70802712850934 0.0 65.74595927508472 
21.5 5000.0 150.07399038783382 7.38407073109321 143.45367021148806 317.72233216046436 0.0 67.05676667016405 
22.0 5000.0 151.4509191402302 7.3351667209840965 144.99966576364272 320.17270022942665 0.0 68.24945592045508 
22.5 5000.0 153.86493668881104 7.032912577427729 147.6921466938028 317.7239156806421 0.0 68.36451768258856 
23.0 5000.0 158.00445482592337 7.521909081500393 151.29383923336206 314.3875741000709 0.0 67.01025814009321 
23.5 5000.0 160.08966019110179 7.06360050634907 153.77611487605532 323.12590197718947 0.0 67.87181585493936 
24.0 5000.0 162.31198016801844 7.584006896557128 155.6079101200832 319.18651893674706 0.0 68.12654947747235 
24.5 5000.0 164.15530226207036 7.556271437403405 157.40772691878968 311.61894379909137 0.0 68.6159862342457 
25.0 5000.0 166.41361735197313 7.523361545290279 159.7356249874141 311.0444271007228 0.0 69.84582893336112 
25.5 5000.0 169.82532375465854 7.145129674748593 163.47733750428554 314.4956318478234 0.0 70.39108332906916 
26.0 5000.0 172.15112396810068 7.017090452488578 165.98437387811856 312.9270759675862 0.0 71.40315007817654 
26.5 5000.0 172.76083595189334 7.0965620176008715 166.52588629460664 309.6626073831767 0.0 71.50901706459263 
27.0 5000.0 172.7341255634978 7.1714795808143945 166.49172699086404 303.87559486614055 0.0 72.0805576895502 
27.5 5000.0 174.0167039890519 6.881324215384805 168.03455290954773 298.77146474267965 0.0 72.1505983046723 
28.0 5000.0 176.52874865761225 6.987437194701013 170.4263061095111 315.07522912932586 0.0 71.25363723221732 
28.5 5000.0 178.79400436548224 7.033253371707172 172.5763270355223 316.5105576896544 0.0 70.858347153771 
29.0 5000.0 180.01029090369119 7.544826279613978 173.29308842178966 311.8390646570289 0.0 71.34955239656068 
29.5 5000.0 181.31558993496157 7.399738323371413 174.7378139010539 317.78469957766384 0.0 71.49143154294079 
30.0 5000.0 183.040057755336 7.494717436850081 176.31023038642599 294.55557512953095 0.0 71.007993618159 
30.5 5000.0 182.58031993336783 7.032531659719217 176.30430489985972 295.55557512953095 0.0 72.45388515326964 
31.0 5000.0 183.2685802089788 7.711009297794113 176.43038884214695 285.78192170054155 0.0 72.47212565061425 
31.5 5000.0 184.66572519629275 7.735423979916226 177.83814519084717 289.98319002276565 0.0 71.88549422174144 
32.0 5000.0 184.1254716150409 7.75322940735902 177.18906126463534 292.48319002276565 0.0 72.51788873688962 
32.5 5000.0 183.57787167958253 7.774052720993614 176.76673551592987 284.45344594846307 0.0 73.35313069208509 
33.0 5000.0 184.4566398608828 7.797892656160173 177.69558769213063 281.8015952526376 0.0 72.56161393083067 
33.5 5000.0 186.17113703506251 7.817979712053088 179.27279774839016 286.46911519453215 0.0 70.9918235927546 
34.0 5000.0 186.5055854253721 7.675660705422531 179.62987201546767 286.33162972155003 0.0 70.90023112809584 
34.5 5000.0 184.67350061808386 7.651889137677333 177.88985826603727 283.9966545747404 0.0 72.3021746731829 
35.0 5000.0 183.5231746050019 7.380647140481725 177.0119400086158 273.45932871413936 0.0 72.69220386463115 
35.5 5000.0 182.23691162675289 7.289219567867846 175.8064886908717 275.8833997937427 0.0 73.22985926563878 
36.0 5000.0 181.9577049874496 7.907315442411168 174.98285984565095 278.9229928810672 0.0 71.61694851894305 
36.5 5000.0 182.60374532406323 7.916945596684946 175.56003921840335 274.0011674842418 0.0 69.87875269016577 
37.0 5000.0 182.89838153255016 7.54448180028738 176.25265669497836 267.42643911923085 0.0 68.79664444142198 
37.5 5000.0 183.09733263388424 7.324443153247221 176.61536761169535 264.4591923848363 0.0 67.50938025688711 
38.0 5000.0 179.73807955308632 7.2866965307112075 173.28910706394817 267.44208663446307 0.0 68.8320627244846 
38.5 5000.0 177.49233994118973 7.285560236565103 171.053022829136 268.3587533011297 0.0 70.42011374292746 
39.0 5000.0 177.51386014274323 7.547411995138971 170.8175714227807 267.1491540007588 0.0 69.3413586422939 
39.5 5000.0 177.58995868896923 7.5859410626887716 170.83485071975934 261.3672871533149 0.0 67.90048044780058 
40.0 5000.0 177.58055788030447 7.422706493109787 170.91387768599688 261.1492528710134 0.0 67.47689447117538 
40.5 5000.0 176.3768074000229 8.002981492541322 169.202152064831 260.77295373640254 0.0 66.92728821601544 
41.0 5000.0 175.03818154173328 7.729686972267281 168.08745182580503 262.04364805972506 0.0 66.82521728631707 
41.5 5000.0 174.03467314533884 7.5961988706321355 167.3106466050111 256.48187112246535 0.0 66.62882591376987 
42.0 5000.0 173.56466550237758 7.774160095537933 166.65107219408864 260.68202919763036 0.0 65.87083382787509 
42.5 5000.0 173.50337442677554 7.725562820322425 166.60890862123304 266.77338507223055 0.0 65.25626498848368 
43.0 5000.0 172.97373413245344 7.9045792921916345 165.8419735454752 267.3606051874336 0.0 64.90864253724625 
43.5 5000.0 171.55840488739028 7.576676692803895 164.6938679484754 267.40682159889633 0.0 64.86129128666074 
44.0 5000.0 169.70934507081827 7.486035709419897 163.02882569278222 269.40682159889633 0.0 65.60188396695513 
44.5 5000.0 168.62940175712183 7.532786921864962 161.997395410741 257.8312679593173 0.0 65.2801410482176 
45.0 5000.0 167.36510676640177 7.752959290067577 160.51462751784783 285.3924672787324 0.0 65.17317462023205 
45.5 5000.0 166.17235924357655 8.205866105940526 158.89108196834246 289.95913394539906 0.0 65.84787633013806 
46.0 5000.0 165.8129946609291 8.232453096431788 158.4596305511265 283.41985013428996 0.0 65.63159460903208 
46.5 5000.0 165.89461050065478 8.189790920405443 158.55769513913827 290.8551675946074 0.0 65.07255178538628 
47.0 5000.0 166.05507495073317 7.952337127591377 158.90359464908136 285.7482387304355 0.0 64.42323899486819 
47.5 5000.0 164.9822627680206 8.654101486287152 157.1404740301857 292.3315720637688 0.0 64.3708852678048 
48.0 5000.0 164.62110923196846 8.25086872780545 157.1472887906851 287.8857756490176 0.0 64.06943257470265 
48.5 5000.0 165.39341419171308 7.977899815625798 158.17615681531004 295.5500974383394 0.0 64.00059202599768 
49.0 5000.0 163.8879259432212 7.754962858998873 156.9636050657037 289.43561414734484 0.0 65.61454082231394 
49.5 5000.0 163.37712460054092 7.938386584346742 156.3731453759803 274.7565460567943 0.0 65.42081264898577 
50.0 5000.0 164.46398927398255 7.7554689361721145 157.4719604147665 277.11955641608176 0.0 64.15823283724939 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T22:04+0000 #
#####################################################################
