#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T00:34+0000 #
#####################################################################
# seed = 26.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0068039253412677 57.0 3.1515151515151514 0.2536549707602339 71.0 3.2941176470588234 0.07904478150957024 78.0 3.497076023391813 0.06166056166056166 41.0 3.619047619047619 0.5263162988772745 70.0 3.2083333333333335 0.08017399267399268 
2.0068039253412677 23.0 4.035714285714286 NaN 21.0 2.8333333333333335 0.5831368503782297 21.0 2.5714285714285716 0.6844047383263069 30.0 4.833333333333333 NaN 18.0 2.066666666666667 0.6215410813111962 
3.0068039253412677 20.0 3.3333333333333335 NaN 8.0 1.6666666666666667 NaN 9.0 1.8666666666666667 NaN 50.0 4.444444444444445 NaN 7.0 1.6 NaN 
4.006803925341268 25.0 5.0 0.19755555555555557 6.0 1.3333333333333333 0.626357918810749 7.0 1.8666666666666667 NaN 43.0 4.761904761904762 0.37215985030740445 6.0 1.3333333333333333 NaN 
5.006803925341268 25.0 5.0 0.19755555555555557 6.0 1.3333333333333333 0.626357918810749 6.0 1.0 0.3420138888888889 40.0 4.761904761904762 0.46257183908045973 6.0 2.0 0.3489583333333333 
6.006803925341268 24.0 4.0 0.2266203703703704 5.0 1.3333333333333333 0.8318181818181818 6.0 1.0 0.3420138888888889 39.0 4.4 0.45648393751842026 5.0 2.0 0.51875 
7.006803925341268 24.0 4.0 0.2266203703703704 5.0 1.3333333333333333 NaN 5.0 1.0 0.5104166666666667 39.0 4.4 0.45648393751842026 5.0 2.0 0.51875 
8.006803925341268 24.0 4.0 0.2266203703703704 5.0 2.0 0.51875 5.0 1.0 0.5104166666666667 39.0 4.4 0.45648393751842026 5.0 2.0 0.51875 
9.006803925341268 24.0 4.0 0.2266203703703704 5.0 2.0 0.51875 5.0 1.0 0.5104166666666667 39.0 4.4 0.45648393751842026 5.0 2.0 0.51875 
