#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:29+0000 #
#####################################################################
# seed = 75.0, nodeCount = 50, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0196605150703821 27.0 Infinity 0.23092031425364756 44.0 Infinity 0.04924242424242424 48.0 Infinity 0.020833333333333332 19.0 Infinity 0.5665413533834587 43.0 Infinity 0.05813953488372093 
2.019660515070382 7.0 Infinity NaN 13.0 Infinity 0.9495726495726496 16.0 Infinity 0.8917410714285714 7.0 NaN 1.1388888888888888 12.0 Infinity 1.0481481481481483 
3.019660515070382 2.0 NaN NaN 3.0 Infinity 1.625 6.0 Infinity 1.199074074074074 3.0 NaN 1.4479166666666667 3.0 Infinity NaN 
4.019660515070382 1.0 NaN 4.38 2.0 Infinity 2.016025641025641 4.0 Infinity NaN 1.0 NaN 5.02 2.0 Infinity 2.2777777777777777 
5.019660515070382 1.0 NaN 4.38 2.0 Infinity 2.016025641025641 2.0 Infinity 1.9589490968801313 1.0 NaN 5.02 1.0 NaN 3.46 
6.019660515070382 1.0 NaN 4.38 2.0 Infinity 2.016025641025641 2.0 Infinity 1.9662162162162162 1.0 NaN 5.02 1.0 NaN 3.46 
7.019660515070382 1.0 NaN 4.38 2.0 Infinity 1.9353146853146854 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
8.019660515070381 1.0 NaN 4.38 2.0 Infinity 2.008116883116883 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
9.019660515070381 1.0 NaN 4.38 2.0 Infinity 2.0451559934318553 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
10.019660515070381 1.0 NaN 4.38 2.0 Infinity 2.0451559934318553 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
11.019660515070381 1.0 NaN 4.38 2.0 Infinity 2.141891891891892 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
12.019660515070381 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
13.019660515070381 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
14.019660515070381 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
15.019660515070381 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
16.01966051507038 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
17.01966051507038 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
18.01966051507038 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
19.01966051507038 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
20.01966051507038 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
21.01966051507038 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
22.01966051507038 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
23.01966051507038 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
24.01966051507038 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
25.01966051507038 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
26.01966051507038 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
27.01966051507038 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
28.01966051507038 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
29.01966051507038 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
30.01966051507038 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
31.01966051507038 1.0 NaN 4.38 1.0 NaN 3.74 1.0 NaN 3.22 1.0 NaN 5.02 1.0 NaN 3.46 
