#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:54+0000 #
#####################################################################
# seed = 61.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002155406812046 11.333455966211742 13.497608914212623 12.480601157290566 10.021051573171588 25.206176132465195 6.373323426167212 18.23518273718853 
3.0002155406812046 9.141042642641247 7.272364753819549 3.3846840665357734 12.284222953554531 39.13526215511673 5.224465401405045 12.802136972264279 
4.0002155406812046 4.688570560845401 2.3470482021654826 3.1055556896933734 4.124241968658121 32.90361706605353 4.126258690787246 4.743024449684042 
5.0002155406812046 1.4660017574452864 5.233376384573026 1.6690737400385487 3.4204351796339925 24.554496495867383 3.2642173168972692 3.433892431921196 
6.0002155406812046 4.887644648613519 3.2333763845730266 5.2004579974467005 5.251867803034754 14.506911087512506 3.5245934034032578 7.6703241279215195 
7.0002155406812046 1.6743165794455024 2.335405328602154 2.3480919450111832 3.6976891992194845 4.002507231170801 3.868557524968872 3.339883775729832 
8.000215540681204 7.099154000366082 2.6171827940578085 7.845305657618666 2.117239329890297 1.3510996371630375 9.275176948251431 3.300088451235701 
9.000215540681204 3.147912036195704 2.6171827940578085 2.743142899468726 2.117239329890296 5.231276675794011 2.4334060423048927 3.2413501177746156 
10.000215540681204 3.147912036195704 3.0910176054866234 2.743142899468726 2.117239329890296 3.031554613461247 2.363083531877236 7.818940524058923 
11.000215540681204 2.147912036195704 3.2919632304761226 10.812656903916071 2.117239329890296 7.75249864340752 3.9949826412492806 3.156607368530384 
12.000215540681204 2.2564593123913017 3.2919632304761226 11.91681553337357 2.117239329890296 3.25998482250583 10.923575391679854 2.619218461726158 
13.000215540681204 12.052349935377597 3.2919632304761226 2.743142899468726 2.117239329890296 3.25998482250583 2.8078139878297286 2.619218461726158 
14.000215540681204 3.427470607254829 3.2919632304761226 13.8095514574938 12.781624054838344 3.25998482250583 12.930252144158619 2.619218461726158 
15.000215540681204 3.427470607254829 3.2919632304761226 2.9224964556278614 3.3267848587959836 3.25998482250583 13.64434795365332 3.2785448088303717 
16.000215540681204 4.3943272273515745 15.213455761815514 2.865661745462411 3.3267848587959836 13.300005570136895 3.8884287360122833 2.36445829186429 
17.000215540681204 4.3943272273515745 5.590800765804586 2.865661745462411 3.3267848587959836 3.25998482250583 3.8884287360122833 4.27854480883037 
18.000215540681204 4.0586422593056835 5.590800765804586 2.865661745462411 3.3267848587959836 3.69088096056546 4.307597148147691 4.27854480883037 
19.000215540681204 4.0586422593056835 5.590800765804586 2.865661745462411 3.3267848587959836 4.25998482250583 4.307597148147691 4.27854480883037 
20.000215540681204 18.974125721775223 5.590800765804586 2.865661745462411 3.3267848587959836 4.322906015290798 4.307597148147691 4.910569863555708 
21.000215540681204 4.3943272273515745 5.590800765804586 2.865661745462411 19.27687010573445 4.322906015290798 19.888428736012283 20.54001219268341 
22.000215540681204 4.3943272273515745 5.590800765804586 2.865661745462411 3.3267848587959854 4.322906015290798 5.967641477197397 4.910569863555708 
23.000215540681204 21.7929795919955 5.5908007658045875 3.0192902755783884 3.3267848587959854 4.322906015290798 21.846150939867492 4.910569863555708 
24.000215540681204 23.095885441599794 5.5908007658045875 3.0192902755783884 3.6194648745543 4.419516035061825 22.880122188691345 23.55238056260278 
25.000215540681204 5.121563452090651 5.5908007658045875 24.777799976539175 3.6194648745543 4.419516035061825 5.569111189147598 4.910569863555708 
26.000215540681204 4.575451880399232 5.5908007658045875 3.0192902755783884 3.6194648745543 4.419516035061825 24.593313158315297 4.910569863555708 
