#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:21+0000 #
#####################################################################
# seed = 57.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019830510537262 113.0 Infinity 0.22434713762147387 142.0 Infinity 0.07377069434148753 155.0 Infinity 0.05054895302773062 84.0 Infinity 0.432775888133031 135.0 Infinity 0.09554209598069248 
2.001983051053726 72.0 Infinity NaN 53.0 Infinity 0.47912008899800246 55.0 Infinity 0.4979327968682036 82.0 Infinity NaN 53.0 Infinity 0.44188898103992447 
3.001983051053726 93.0 Infinity NaN 59.0 Infinity NaN 57.0 Infinity NaN 84.0 Infinity NaN 75.0 Infinity NaN 
4.001983051053726 85.0 Infinity 0.25535362974621284 72.0 Infinity NaN 79.0 Infinity NaN 77.0 Infinity 0.4471088435374149 70.0 Infinity 0.1604761904761905 
5.001983051053726 77.0 Infinity 0.3165159116246073 60.0 Infinity 0.20412037037037037 59.0 Infinity 0.23700564971751412 76.0 Infinity 0.4431234335839599 62.0 Infinity NaN 
6.001983051053726 77.0 Infinity 0.3165159116246073 56.0 Infinity 0.27375992063492066 54.0 Infinity 0.27242798353909464 76.0 Infinity 0.4431234335839599 55.0 Infinity 0.30525252525252516 
7.001983051053726 77.0 Infinity 0.3165159116246073 56.0 Infinity 0.23804563492063494 54.0 Infinity 0.27242798353909464 76.0 Infinity 0.4431234335839599 60.0 Infinity NaN 
8.001983051053726 77.0 Infinity 0.3165159116246073 55.0 Infinity 0.25146464646464645 54.0 Infinity 0.27242798353909464 76.0 Infinity 0.4431234335839599 59.0 Infinity 0.22311676082862522 
9.001983051053726 77.0 Infinity 0.3165159116246073 55.0 Infinity 0.25146464646464645 54.0 Infinity 0.27242798353909464 76.0 Infinity 0.4431234335839599 55.0 Infinity 0.26964646464646463 
