#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:10+0000 #
#####################################################################
# seed = 72.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000807748644487 0.0 0.0 0.0 0.0 0.0 0.0 0.31470097093477745 
2.0000807748644487 15.808458759690474 0.0 15.979644524300808 27.08506288452944 55.50433435287536 13.909589139521149 42.2860039825992 
3.0000807748644487 10.828319273593591 0.9561560276626253 6.661816133418416 15.228313786495255 79.49687507618312 6.975728375988314 12.322172204452336 
4.000080774864449 10.744147337587828 1.7825622940627517 6.187558421753505 8.335978444765018 65.63378818490163 8.943369315313962 12.779922077079615 
5.000080774864449 4.493610700779309 1.8271216282333294 4.731166569837187 12.427209926933958 35.39420436517366 8.335910836992394 10.541035715656015 
6.000080774864449 4.163954606462592 3.6271095850890296 9.789722594949218 3.1119004077978674 9.559290934342485 10.266142175270668 3.3849389427432053 
7.000080774864449 3.309147568364209 2.8590791795149624 5.970946978029849 3.103707707894383 4.816374214512727 9.701284002478893 3.7213278286981097 
8.000080774864449 3.3967302879993575 3.1417147462232986 3.591142338316802 3.19927948313992 8.740594794859039 14.219795056077047 7.661464969994849 
9.000080774864449 8.543765108801246 3.8854800957049385 4.080681554453055 3.278316217999116 11.564806351148203 8.017754771705878 8.358579998902202 
10.000080774864449 5.4361210251611185 3.9082529004737223 4.156569171914802 4.284039760967965 3.3963540348269676 6.347085145899336 6.072413091209856 
11.000080774864449 5.164238824473527 3.9307434852798924 4.514914244450272 4.640280033665382 5.215808713102335 4.615921144339934 5.788113783528503 
12.000080774864449 11.592409802707378 5.179957418549204 4.990544756788935 11.733805163639671 5.7305311728695365 11.195867445076175 5.66383815307992 
13.000080774864449 12.211124190393335 4.871921446877498 5.858455780196614 9.669955867781937 10.24541819946867 5.166539824174704 5.273140826692705 
14.000080774864449 12.325606372099857 5.807097213610709 13.030410385263153 5.918810666109607 12.76853987198181 6.342818418929217 13.52153370619321 
15.000080774864449 14.556727011201582 5.9467368288187785 8.78249427629228 5.709927742399769 11.890316621541714 14.270105393556134 12.633337336091447 
16.00008077486445 7.6116901519003 6.885688815427555 6.313416875424588 6.19215993121697 14.753131876683465 7.684894821699646 13.088761186496246 
17.00008077486445 16.525840212080613 7.384759079556009 8.33057320913646 16.201659224600764 7.648926857432489 7.166539824174702 10.10820285334318 
18.00008077486445 17.57230547033164 6.894393377874739 7.507375688161654 11.612615205361221 8.215808713102337 7.79174581963971 6.923622219709539 
19.00008077486445 8.317147029427062 7.222748520244814 7.982902620388247 7.6548013708679115 9.958345043350224 9.666098167875107 7.497701339727087 
20.00008077486445 10.003879177741409 8.856012056361344 7.965110692375493 7.9849048243809655 8.514253358845847 8.18249047391826 19.735904792283304 
21.00008077486445 20.518484338875677 8.130179053334581 20.025807981335994 20.622903807838714 8.901052384682497 20.256207246036812 10.38704901463393 
22.00008077486445 10.15933188671513 8.774654527882593 9.649513150855892 11.636332839596227 8.934274012411118 8.743276887140478 9.38704901463393 
23.00008077486445 9.411241973450192 22.11822341097618 21.982902620388245 14.44838006008848 9.155897254343273 9.05912589313324 22.791017618381208 
24.00008077486445 11.15933188671513 23.215640210055 9.649513150855892 10.323354449128379 22.77533900101076 9.449665978281695 11.381240194328976 
25.00008077486445 11.003879177741409 10.052475666562763 10.066618238784342 24.821795656246334 9.838092798629322 9.557525725389322 15.14999199022316 
26.00008077486445 25.501973474768327 13.052475666562763 10.066618238784342 10.469320091884565 10.721821488789486 11.113504131361616 11.23159630566021 
27.00008077486445 13.702684404560399 26.164697909408545 10.649513150855892 19.65142462298761 10.721821488789486 10.333521626490178 15.781922315051169 
