#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:53+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.214512593045784 114.05000998499982 112.54883260404745 144.83823521249994 1.0 17.12190874174829 
1.0 1000.0 8.604775793650795 114.78843637221135 106.18566057856056 144.12851356160178 0.0 17.06404380353109 
1.5 1000.0 19.953869585969585 114.83633684952068 94.88446726355109 137.0895259968789 0.0 15.238779709314064 
2.0 1000.0 33.45041883671884 115.38140114012742 81.93098230340858 117.80324248335086 0.0 13.424653403782042 
2.5 1000.0 45.68511113216849 115.54780169656307 69.86269056439458 109.76842173134744 0.0 12.358157318729724 
3.0 1000.0 59.79158243235523 116.14727308226635 56.35569064991113 88.44596536896648 0.0 11.834358467768674 
3.5 1000.0 72.31873796204655 116.20481866817398 43.89806884659893 82.42166715353414 0.0 13.648419605972721 
4.0 1000.0 85.10025399418394 115.61837393370259 30.93033606546954 69.27804479721834 0.0 14.452348350392512 
4.5 1000.0 95.1259947623418 114.23468375085831 21.896817978267507 58.59287165153837 0.0 13.919677306406994 
5.0 1000.0 104.30428367730507 113.89997371541004 15.473408878752611 54.70792286957045 0.0 11.845024272095204 
5.5 1000.0 110.2545734341571 114.29725660375628 13.292511385372562 88.58132303847272 0.03273252562190976 11.198823754877832 
6.0 1000.0 115.91308286011109 114.32979428783487 12.366783916948446 88.29514394803633 0.0 10.414610285405377 
6.5 1000.0 119.9255298475965 113.93543583725199 12.961235977751043 93.20972289758953 0.0 9.810104878907186 
7.0 1000.0 123.59501370733767 113.91355455119395 12.246482937811614 81.48135664717171 0.0 8.305296997278734 
7.5 1000.0 125.07864640717037 114.57040206166414 12.10896372372031 80.71783055659483 0.0 7.004702768345668 
8.0 1000.0 126.41648982923809 114.30033539875838 13.114325997192143 81.088980539136 0.0 6.936999924568115 
8.5 1000.0 127.25298588561738 114.67802628749736 13.09585259371609 73.71004511663683 0.0 6.448881498015337 
9.0 1000.0 127.45792255160151 114.65220875901333 13.468204911856716 76.67048164671162 0.0 7.234082562547277 
9.5 1000.0 127.3347025807441 113.60235697120144 14.694332215936594 78.85840636581078 0.0 7.863236061646877 
10.0 1000.0 127.41636402666286 112.88011009680135 15.48428383521043 78.85840636581078 0.0 8.042544357929769 
10.5 1000.0 127.55653859218485 113.37230951924893 14.724511544263962 71.62806082865679 0.0 7.211359611185858 
11.0 1000.0 127.55424999963512 113.45226304804709 14.575668495857052 54.82096198396869 0.0 6.282123121196801 
