#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:02+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.046116504854369 34.314117822579895 33.260367822579894 48.62450604950606 4.0 8.536848694361625 
1.0 200.0 4.851095238095238 34.2393248473233 29.388229609228063 45.55823620823621 1.0 8.118279672295609 
1.5 200.0 10.668474206349206 34.325973634810325 23.657499428461115 38.24474969474969 0.0 6.953231558352255 
2.0 200.0 15.385503968253968 35.13058157202275 19.74507760376878 35.78210678210677 0.0 6.031978536807484 
2.5 200.0 19.383998196248196 35.278355932466226 15.894357736218032 30.59529637029637 0.0 5.061244868798539 
3.0 200.0 22.725722763347765 36.170691870548126 13.444969107200365 28.752910977910968 5.06913919413919 3.913201315690883 
3.5 200.0 25.97262697025197 35.893272936698594 9.920645966446623 19.22674478943829 2.0832023368788057 3.37853425517801 
4.0 200.0 28.199137293262293 36.16314943793737 7.964012144675074 17.74205630540771 0.9170651244180803 3.2484005180294258 
4.5 200.0 29.935861055611056 35.83083796767015 5.940635582636879 15.988941734220369 0.1182113637995954 3.0220312084406524 
5.0 200.0 31.214030025530025 35.84410001951579 4.689535816991448 15.99242801402244 0.03646384145611137 2.833039025643021 
5.5 200.0 32.44923942030192 36.02696851213428 3.6522813817766795 13.858748857407832 0.027635109988054296 2.3899633784646674 
6.0 200.0 33.53699448264154 34.993335687653186 2.806854879992354 9.562307218924865 0.0814879564879476 1.68758233732536 
6.5 200.0 34.278812668132524 34.475680067944474 2.958881097273837 9.672819406255943 0.003776533923591785 2.0271067236366433 
7.0 200.0 34.730043303488735 34.03659336788021 2.5614378588386635 10.146610892547422 0.11917602584817999 1.8594393102291467 
