#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:35+0000 #
#####################################################################
# seed = 66.0, nodeCount = 100, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 54.0 Infinity 0.2635802469135802 87.0 Infinity 0.04885057471264368 89.0 Infinity 0.04119850187265917 38.0 Infinity 0.45862098427887893 87.0 Infinity 0.04885057471264368 
2.0019574411019834 11.0 Infinity 1.2052899686520375 20.0 Infinity NaN 20.0 Infinity 0.9027499999999999 10.0 NaN 0.677536231884058 18.0 Infinity NaN 
3.0019574411019834 10.0 Infinity NaN 19.0 Infinity NaN 8.0 Infinity 1.2154075091575092 4.0 NaN NaN 20.0 Infinity NaN 
4.001957441101983 43.0 Infinity NaN 19.0 Infinity 0.3508363299553231 6.0 Infinity NaN 4.0 NaN 0.9693877551020408 9.0 Infinity 0.5620863810518983 
5.001957441101983 33.0 Infinity 0.25883838383838387 17.0 Infinity 0.3623949579831933 5.0 Infinity NaN 21.0 Infinity NaN 4.0 Infinity 1.2054166666666666 
6.001957441101983 24.0 Infinity 0.44965277777777773 17.0 Infinity 0.3623949579831933 3.0 Infinity NaN 42.0 Infinity NaN 4.0 Infinity NaN 
7.001957441101983 23.0 Infinity 0.4706521739130434 17.0 Infinity 0.3623949579831933 2.0 NaN 1.6734693877551021 41.0 Infinity 0.1167094565682499 3.0 NaN 1.4340277777777777 
8.001957441101982 23.0 Infinity 0.4706521739130434 17.0 Infinity 0.3623949579831933 2.0 NaN 1.6734693877551021 23.0 Infinity 0.346815408085431 3.0 NaN 1.4340277777777777 
9.001957441101982 23.0 Infinity 0.4706521739130434 17.0 Infinity 0.3623949579831933 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
10.001957441101982 23.0 Infinity 0.4706521739130434 17.0 Infinity 0.3623949579831933 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
11.001957441101982 23.0 Infinity 0.4706521739130434 17.0 Infinity 0.3741766977061095 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
12.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
13.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
14.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
15.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
16.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
17.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
18.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
19.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
20.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
21.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
22.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
23.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
24.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
25.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
26.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
27.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
28.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
29.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
30.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
31.001957441101982 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
32.00195744110198 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
33.00195744110198 23.0 Infinity 0.4706521739130434 16.0 NaN 0.34008699633699635 2.0 NaN 1.6734693877551021 22.0 Infinity 0.36409489633173836 3.0 NaN 1.4340277777777777 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:37+0000 #
#####################################################################
