#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T09:53+0000 #
#####################################################################
# seed = 6.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001281360956031 0.8626339101069558 0.0 0.0 0.0 0.0 0.8626339101069558 0.47721748174217415 
2.001281360956031 63.99261460528849 0.4828364610708824 63.27121609160165 26.737814126205468 38.869390576008975 59.44300218160339 36.262286240267336 
3.001281360956031 55.386130185385525 0.4828364610708824 56.74793148617257 50.42752975372371 129.6039172321514 60.076744340736944 70.56804528144622 
4.001281360956031 64.11493530906819 0.7651140802631544 51.12337590762157 56.95868877369667 127.02241840861707 59.21805967289347 59.860090977369104 
5.001281360956031 51.4932452957728 0.9962552364882455 45.861285647281065 54.78823748333722 133.97053696306781 46.82950872941994 59.45001175605433 
6.001281360956031 52.83943295792891 1.7590218336237742 41.00702957708785 46.1556553045006 101.99494632162288 46.883497843640534 49.55553123708079 
7.001281360956031 50.088888245330914 5.784813995908896 47.093533191306356 46.24617587888443 101.96956618471981 39.68152318322663 50.79975829827128 
8.001281360956032 60.521351558895375 2.450711226400373 43.855303210111686 50.61807616653524 81.14366280124696 48.48840026382401 59.739007614404336 
9.001281360956032 35.25516821122405 2.4507112264003723 50.951521277168965 43.19286212386334 70.63306370051077 41.76608989459442 49.02729004615139 
10.001281360956032 45.3826165692246 2.7848139959088947 33.37838500757966 48.382451254815365 78.59039734528113 41.45167818714877 35.57950020655639 
11.001281360956032 43.83345102445769 3.4507112264003723 37.96475331243385 55.65610736150226 59.36953311749689 46.874911429185076 47.85979837244241 
12.001281360956032 34.69098722059547 7.038059633879243 36.45833165700489 67.43621757895325 57.420654027178244 37.46362507762971 38.75910412518671 
13.001281360956032 30.66360409386161 4.038059633879243 36.90392264825984 48.71237919508289 57.55089416372032 38.15089921198714 45.720531434555504 
