#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.2272727272727273 10.173333333333334 9.498333333333333 13.5 6.533333333333333 2.2335617845974256 
1.0 20.0 3.733333333333333 10.173333333333334 6.44 11.5 0.16666666666666607 3.1745396129810644 
1.5 20.0 7.658333333333333 10.173333333333334 2.585 5.983333333333334 0.01666666666666572 2.133771199581563 
2.0 20.0 9.278333333333332 10.173333333333334 1.3666666666666667 3.7499999999999996 0.01666666666666572 1.2814807772480008 
2.5 20.0 10.385833333333334 10.173333333333334 0.6791666666666667 2.333333333333333 0.01666666666666572 0.6421563408406642 
3.0 20.0 10.7025 10.173333333333334 0.5291666666666669 1.1666666666666679 0.15000000000000036 0.3410456487083863 
3.5 20.0 10.749166666666667 10.173333333333334 0.5758333333333333 1.1666666666666679 0.15000000000000036 0.3140694507319059 
4.0 20.0 10.754166666666666 10.173333333333334 0.5808333333333332 1.1666666666666679 0.1999999999999993 0.30723607510830075 
4.5 20.0 10.754166666666666 10.173333333333334 0.5808333333333332 1.1666666666666679 0.1999999999999993 0.30723607510830075 
5.0 20.0 10.754166666666666 10.173333333333334 0.5808333333333332 1.1666666666666679 0.1999999999999993 0.30723607510830075 
5.5 20.0 10.754166666666666 10.173333333333334 0.5808333333333332 1.1666666666666679 0.1999999999999993 0.30723607510830075 
6.0 20.0 10.754166666666666 10.173333333333334 0.5808333333333332 1.1666666666666679 0.1999999999999993 0.30723607510830075 
6.5 20.0 10.754166666666666 10.173333333333334 0.5808333333333332 1.1666666666666679 0.1999999999999993 0.30723607510830075 
7.0 20.0 10.754166666666666 10.173333333333334 0.5808333333333332 1.1666666666666679 0.1999999999999993 0.30723607510830075 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
