#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:32+0000 #
#####################################################################
# seed = 72.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019796932952134 106.0 Infinity 0.23966025698895607 130.0 Infinity 0.08183760683760682 146.0 Infinity 0.07669330289193302 87.0 Infinity 0.36315909505564675 128.0 Infinity 0.0884641617063492 
2.0019796932952136 72.0 Infinity NaN 52.0 Infinity 0.4728604728604729 61.0 Infinity 0.38308112652374954 82.0 Infinity NaN 49.0 Infinity 0.5538719383857439 
3.0019796932952136 103.0 Infinity NaN 70.0 Infinity NaN 55.0 Infinity NaN 82.0 Infinity 0.3339092140921409 68.0 Infinity NaN 
4.001979693295214 79.0 Infinity 0.3327154912597951 85.0 Infinity 0.08748558246828143 68.0 Infinity NaN 79.0 Infinity 0.3782348804500703 84.0 Infinity NaN 
5.001979693295214 73.0 Infinity 0.38778538812785396 64.0 Infinity NaN 69.0 Infinity NaN 79.0 Infinity 0.3655766526019691 63.0 Infinity NaN 
6.001979693295214 73.0 Infinity 0.38778538812785396 66.0 Infinity NaN 61.0 Infinity 0.23170401564144982 79.0 Infinity 0.3655766526019691 65.0 Infinity NaN 
7.001979693295214 73.0 Infinity 0.38778538812785396 68.0 Infinity 0.16635977920579997 54.0 Infinity 0.3096233192563468 79.0 Infinity 0.3655766526019691 67.0 Infinity 0.168842760984991 
8.001979693295214 73.0 Infinity 0.38778538812785396 64.0 Infinity 0.20019476540616246 50.0 Infinity 0.34439318479685455 79.0 Infinity 0.3655766526019691 63.0 Infinity 0.20337246009514917 
9.001979693295214 73.0 Infinity 0.38778538812785396 64.0 Infinity 0.19550726540616245 50.0 Infinity 0.34439318479685455 79.0 Infinity 0.3655766526019691 63.0 Infinity 0.1986105553332444 
10.001979693295214 73.0 Infinity 0.38778538812785396 64.0 Infinity 0.19550726540616245 50.0 Infinity 0.34439318479685455 79.0 Infinity 0.3655766526019691 63.0 Infinity 0.1986105553332444 
11.001979693295214 73.0 Infinity 0.38778538812785396 63.0 Infinity 0.1986105553332444 50.0 Infinity 0.34439318479685455 79.0 Infinity 0.3655766526019691 63.0 Infinity 0.1986105553332444 
12.001979693295214 73.0 Infinity 0.38778538812785396 63.0 Infinity 0.1986105553332444 50.0 Infinity 0.34439318479685455 79.0 Infinity 0.3655766526019691 63.0 Infinity 0.1986105553332444 
13.001979693295214 73.0 Infinity 0.38778538812785396 63.0 Infinity 0.1986105553332444 50.0 Infinity 0.34439318479685455 79.0 Infinity 0.3655766526019691 63.0 Infinity 0.1986105553332444 
14.001979693295214 73.0 Infinity 0.38778538812785396 63.0 Infinity 0.1986105553332444 50.0 Infinity 0.34439318479685455 79.0 Infinity 0.3655766526019691 63.0 Infinity 0.1986105553332444 
15.001979693295214 73.0 Infinity 0.38778538812785396 63.0 Infinity 0.1986105553332444 50.0 Infinity 0.34439318479685455 79.0 Infinity 0.3655766526019691 63.0 Infinity 0.1986105553332444 
16.001979693295212 73.0 Infinity 0.38778538812785396 63.0 Infinity 0.1986105553332444 50.0 Infinity 0.34439318479685455 79.0 Infinity 0.3655766526019691 63.0 Infinity 0.1986105553332444 
17.001979693295212 73.0 Infinity 0.38778538812785396 63.0 Infinity 0.1986105553332444 50.0 Infinity 0.34439318479685455 79.0 Infinity 0.3655766526019691 63.0 Infinity 0.1986105553332444 
18.001979693295212 73.0 Infinity 0.38778538812785396 63.0 Infinity 0.1986105553332444 50.0 Infinity 0.34439318479685455 79.0 Infinity 0.3655766526019691 63.0 Infinity 0.1986105553332444 
19.001979693295212 73.0 Infinity 0.38778538812785396 63.0 Infinity 0.1986105553332444 50.0 Infinity 0.34439318479685455 79.0 Infinity 0.3655766526019691 63.0 Infinity 0.1986105553332444 
20.001979693295212 73.0 Infinity 0.38778538812785396 63.0 Infinity 0.1986105553332444 50.0 Infinity 0.34439318479685455 79.0 Infinity 0.3655766526019691 63.0 Infinity 0.1986105553332444 
21.001979693295212 73.0 Infinity 0.38778538812785396 63.0 Infinity 0.1986105553332444 50.0 Infinity 0.34439318479685455 79.0 Infinity 0.3655766526019691 63.0 Infinity 0.1986105553332444 
