#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:11+0000 #
#####################################################################
# seed = 59.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000439845216331 0.0 0.0 0.0 0.032571472003008584 0.0 0.0 0.0 
2.000043984521633 13.854103591303113 1.419210348073234 12.514297339651119 24.361341635109724 57.31406228193645 11.886354567938357 51.75313948275634 
3.000043984521633 5.9986705514610525 1.4192103480732343 8.884820724931641 9.620341810343088 83.79744967089435 9.802313849442848 19.158082892052338 
4.000043984521633 5.952122389650405 1.6332450688713869 4.252022517286548 11.1309349884863 74.16911679708548 8.166748363882594 6.415043353800643 
5.000043984521633 1.6881557714269517 2.4135647010117594 5.841866330374199 8.844363905061368 50.61212970301601 7.699588760495875 8.077957602550843 
6.000043984521633 4.918945659775173 2.6655807683749773 7.184323817100582 9.879766592410286 37.970684115311926 9.579656681547245 5.12913289330563 
7.000043984521633 5.860442351081309 2.6655807683749773 3.5315919775316438 8.766153046743273 7.044256649402162 8.405699769577009 6.0595950461256525 
8.000043984521632 6.898773288708027 3.222093335963515 3.154899814697645 6.148681182186841 1.270245799986963 5.577382498224621 7.282975058549588 
9.000043984521632 3.7180375985820895 4.435022263754456 4.668792097890695 3.696440865692825 4.21550452382928 3.796729447580227 7.704361527390017 
10.000043984521632 8.881306665942452 3.9785100096998756 4.195143735085878 3.527799059727924 7.538466939509583 5.529925964062687 6.032927019471801 
11.000043984521632 5.045359803562631 5.942253779510275 4.195143735085878 4.189078419937222 7.873036527501027 4.529925964062687 10.01222977484134 
12.000043984521632 5.2872169851201605 4.847132590303769 5.235058950043995 4.135072818408039 10.627003647013808 5.375043858115244 11.295352133395472 
13.000043984521632 5.171175809339997 6.942253779510275 5.6914082960239245 4.267255709554847 9.552135373034657 6.353611038541748 12.237425335460587 
14.000043984521632 5.656335592969818 13.899206135969719 5.6914082960239245 7.1220965690497495 5.552135373034657 6.077012323460178 5.341650617470712 
