#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:20+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.5470867208672088 28.52616896791518 27.76500230124851 49.9273840156292 0.0 13.530429616965037 
1.0 500.0 3.3644238095238097 28.45986484569293 25.09544103616912 49.34987439744306 0.0 12.581415039618705 
1.5 500.0 7.2646452380952375 32.95524696043076 25.690601722335522 48.51706252807148 0.0 11.292498783291038 
2.0 500.0 10.500062914862916 30.19181447038111 19.723833806600446 41.189232689240484 0.0 10.52123423714287 
2.5 500.0 12.798823876123876 29.77174370616429 17.020749122969708 33.95060532908458 0.0 9.313498932077524 
3.0 500.0 14.760405316905317 30.446906016716223 15.749325519435727 36.42146230654477 0.0 8.760766458055466 
3.5 500.0 16.26798759018759 30.63007308917772 14.45747063607527 37.3010983809493 0.0 8.448697012608607 
4.0 500.0 17.712735747259277 31.38639864558686 14.012143417808103 33.977624842281536 0.0 7.842390673957659 
4.5 500.0 19.05020642462113 30.936199657492885 12.472091645570167 33.76053708334106 0.0 6.874682533545833 
5.0 500.0 20.316743327716317 34.07353746013688 14.277096780099685 31.555307564341643 0.0 7.223914881319536 
5.5 500.0 21.378371850019604 34.315839627241786 13.72670271548653 31.050340233595836 0.0 6.948660947768443 
6.0 500.0 22.553683345610356 32.65615393782577 10.759961721280765 33.65936290551613 0.0 6.342420848783469 
6.5 500.0 23.88630722450886 30.65734252761304 7.938969662553974 28.586202946065836 0.0 5.8262166398142785 
7.0 500.0 24.888208487481766 31.46178641325662 7.563739055524498 33.27042672358653 0.0 5.773406774524013 
7.5 500.0 25.874727960001962 31.39424745643153 6.700116541765239 27.77342517910894 0.0 5.078330163103891 
8.0 500.0 26.86877640228335 31.89208290439792 6.030511877744777 29.671601175685723 0.0 5.2834646846073845 
8.5 500.0 28.00312058790023 31.88582710563967 5.302721032692593 34.82055894496956 0.0 5.355311006684187 
9.0 500.0 29.0735673654158 31.452384192173753 4.7147907696980305 35.052947447609945 0.0 5.361460965960226 
9.5 500.0 30.248376922305123 29.926041671299156 4.673347937429533 31.364284326784325 0.0 4.808836356514562 
10.0 500.0 31.217756982841347 29.746131757551737 4.130687782303402 25.32080320780011 0.0 3.9262209911315398 
10.5 500.0 31.477171561943166 30.98846780119851 3.987798114446766 23.054692531576944 0.0 3.7598835919607976 
11.0 500.0 31.656923229731262 30.589384085337297 4.1078763140651775 22.792743229074457 0.0 3.6696035464173105 
11.5 500.0 31.775788007758315 30.0135824337444 4.789644617622122 23.88943129987639 0.0 4.508034506644277 
12.0 500.0 32.22785604439239 29.39361352403061 5.053256484939246 38.86494192082427 0.0 5.172263684527596 
12.5 500.0 32.65442652865847 29.92021081484346 4.19478277248452 35.38280716961057 0.0 4.51083972691102 
13.0 500.0 32.818606282685515 31.505695447080267 4.112407321099405 34.505494505494504 0.0 4.638298294503377 
13.5 500.0 32.52835552809276 30.97768059865296 4.3874770379030315 31.008099410610182 0.0 4.5341039424171585 
14.0 500.0 32.529489449461536 31.791079994657128 4.39167037525433 31.008099410610182 0.0 4.5401177699849455 
14.5 500.0 32.21251487194931 35.70546532261944 5.2119297341677635 28.74096831582323 0.0 5.868223652694016 
15.0 500.0 32.054509940956656 33.760038822408504 6.642017017284851 36.361249817946664 0.0 6.444040422994431 
15.5 500.0 32.66384811742011 37.4515474361617 7.838602242885054 38.513672560976 0.0 7.588555088771406 
16.0 500.0 32.95210327417003 39.39624967550129 8.659524536327636 39.219517850907 0.0 8.690566090652498 
16.5 500.0 33.456008250786006 37.35139808231777 7.794315670000536 37.57857224252608 0.0 7.636637168448824 
17.0 500.0 34.15859540677742 36.6862973677325 7.576923764846501 32.21926310266364 0.0 7.354770693053841 
17.5 500.0 34.93017387646748 35.555734993451814 8.010847627223491 37.71017917508227 0.0 8.049145797498598 
18.0 500.0 35.6162962950592 35.10056345753256 7.347843918110579 31.803511846992407 0.0 7.306550502657121 
18.5 500.0 36.0240567827796 34.68022594287352 7.283933982287921 32.14470592009051 0.0 7.043155943098046 
19.0 500.0 36.54882520258615 33.96187716238688 7.348296679054477 33.74835184008795 0.0 6.874696659992403 
19.5 500.0 36.803197017297876 32.665514218381986 7.775392634988714 38.66052119558747 0.0 6.534423808853971 
20.0 500.0 36.87949915720767 32.28144443008774 7.725934820442204 38.17869723092084 0.0 6.1388723296745225 
20.5 500.0 37.04315061239555 32.570707543133416 6.991963701292788 38.17869723092084 0.0 5.462398729148205 
21.0 500.0 36.825812473129126 31.64921774094546 7.828302768208165 33.83728064810252 0.0 6.4038918486437195 
21.5 500.0 36.86081586082624 23.894346118947098 13.7677068758739 33.83728064810252 0.0 7.821161388844429 
22.0 500.0 37.0312389746283 29.29937802895417 9.78329401972537 28.09701614405911 0.0 6.598671977553065 
22.5 500.0 37.29610629071902 29.57444733167337 9.450206226659 28.018739531458856 0.0 6.215976925202913 
23.0 500.0 37.302158159916985 33.92858317628323 6.266325943079465 33.80137061869495 0.0 5.666063717810536 
23.5 500.0 37.07770232586752 34.243718913535396 5.792563507142278 39.115161302742074 0.0 5.984729143227275 
24.0 500.0 37.235911193239076 32.7372041621554 7.6300774155770075 34.54812679957753 0.0 5.213609705183779 
24.5 500.0 37.14808009984385 30.05988769653988 9.85182113276199 43.479831206804896 0.0 7.904343890859945 
25.0 500.0 36.83709484277886 35.301775520167965 6.403156288569706 39.45719390019801 0.0 6.219769547452019 
25.5 500.0 36.946465037386616 32.245123258882245 8.991839940808177 38.89214365878958 0.0 7.513030174746168 
